experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,9,,4096,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07703757660402424,0.07753356203074108,0.07703757660402424,0.07456283333506783,7.443221954951142,7.395607353986328,-0.04761460096481329,69,64,64,64,0,64,64,64,1.078125,1.0,0.07653792682994782,0.1875158633536089,0.12190042654276348,0.12190042654276348,0.21784985796245707,0.5595616526120071,0.5595616526120071,1,0.04920059410295748,0.9805706760954256,0.9615188508182401,0.33975028450522055,0.9701425001453318,0.9411764705882351,0.33975028450522055,0.002420698460083931,0.11543025582137831,0.31518062455477125,0.09933882609473567,0.33975028450522055,0.11543025582137831,0.31518062455477125,0.09933882609473567,0.33975028450522055,0.11543025582137831,0.10331448625286921,0.12264464681021449,18.699300588519588,18.35029326457828,-0.22247729781956926,-0.2138174260130432,1.0,0.0,19.44766925017302,19.497186593614426,0.044549671770744294,29.969351583984547,0.062499999999999216,17.00000000000024,2.938544512738468e-30,0.04601537855805979,18.35029326457827,18.699300386572485,1.6013610629377601e-31,0.002460807495830289,-0.0025463306102619853,0.9936029583353828,0.002474743268956414,0.013197514197983644,3736895.6816658983,6211.014700072352,33122.60941016975,0.05887143161302725,3730684.666965826,0.058773582660765405,3759647.9523082688,3730684.666965827,28963.28534244187,0.05922987318037822,1.0190163999795914
post_saturation,0,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0750667636636493,0.0758478622635307,0.0750667636636493,0.07281724908499282,9.70852636973193,9.60854574894711,-0.09998062078481951,78,64,64,64,0,64,64,64,1.21875,1.0,0.07947715830520366,0.1582125215730705,0.1254510038466944,0.1254510038466944,0.30895845697671287,0.40604489378372965,0.40604489378372965,1,0.04945448018993247,0.9813038572947952,0.9629572603416438,0.43440946082340726,0.9701425001453318,0.9411764705882351,0.43440946082340726,0.0024457456108564033,0.1887115796528834,0.4079967952640262,0.16646138494571572,0.43440946082340726,0.1887115796528834,0.4079967952640262,0.16646138494571572,0.43440946082340726,0.1887115796528834,0.17286476960219144,0.20050605338118865,21.81809448658134,21.362057970460633,-0.12239231529341632,-0.11158352859080756,1.0,0.0,22.657386142808235,22.69718659361443,0.04448232335979176,30.498087777151795,0.06249999999999929,17.00000000000022,4.870683169120702e-30,0.09189139950876095,21.362057970460636,21.8180942475664,2.2800627055014374e-31,0.004211706048479031,-0.004582463511723596,0.9897017717234072,0.002249514578656478,0.014218309374568302,3802365.0560097527,7666.13445831975,48454.663272521975,0.060198272863783535,3794698.921551433,0.06007690417689142,3822266.526329135,3794698.9215514353,27567.604777699802,0.06051334890804266,1.3566715000197291
post_saturation,1,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07537419560887683,0.07612205415600401,0.07537419560887683,0.0731334730320635,9.743622931968515,9.64789703793623,-0.09572589403228449,77,64,64,64,0,64,64,64,1.203125,1.0,0.0780095029637555,0.17710213727605242,0.12372280361600982,0.12372280361600982,0.31068665720739763,0.3982237432662554,0.3982237432662554,1,0.05056658914986462,0.9794713269167762,0.9593640802521103,0.4344094608234075,0.9701425001453319,0.9411764705882353,0.4344094608234075,0.002556979938251188,0.1887115796528836,0.40872388395305587,0.16705521331367107,0.4344094608234075,0.1887115796528836,0.40872388395305587,0.16705521331367107,0.4344094608234075,0.1887115796528836,0.17413119456147536,0.20050605338118882,21.683398944492325,21.362057970460626,-0.12298158388765845,-0.11158352859080733,1.0,0.0,22.601845733888815,22.697186593614415,0.044981515203577384,29.65033284840297,0.062499999999999147,17.000000000000266,5.072848406033698e-30,0.09125942548940569,21.362057970460643,21.683398705548676,2.374700233960796e-31,0.004208723306187828,-0.004414708936186683,0.9901755338131769,0.0022407225768133338,0.012652148705132099,3771399.539630538,7311.625869168434,41284.797471256185,0.0593901127651998,3764087.9137613694,0.0592749729397043,3792179.5895071793,3764087.913761372,28091.675745807122,0.05971734659244928,1.3672580999555066
post_saturation,2,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07516098974756108,0.07591093291807359,0.07516098974756108,0.0729492724522931,9.716599413513423,9.62060668768782,-0.09599272582560303,76,64,64,64,0,64,64,64,1.1875,1.0,0.07700347169963527,0.16074619043314528,0.12732213777289728,0.12732213777289728,0.30708732305051,0.41461215822300557,0.41461215822300557,1,0.05066446624000376,0.9942431934399378,0.9885195277016456,0.4344094608234073,0.9701425001453318,0.9411764705882351,0.4344094608234073,0.00256688813938444,0.18871157965288346,0.4169003986158987,0.17380594236609526,0.4344094608234073,0.18871157965288346,0.4169003986158987,0.17380594236609526,0.4344094608234073,0.18871157965288346,0.17582449055933397,0.20050605338118874,21.8255767830807,21.362057970460626,-0.12139416050001972,-0.11158352859080756,1.0,0.0,22.07905475962239,22.697186593614422,0.044187228762239815,29.941583608357544,0.06249999999999889,17.00000000000033,4.924099542406409e-30,0.09169290171928668,21.362057970460626,21.82557654316897,2.3050679617176564e-31,0.00420116744856323,-0.0043981759490173515,0.9901207488607486,0.0022117172952679787,0.013759065078359273,3818978.063139571,7803.760781426448,48547.0962664714,0.0609993549772889,3811174.3023581444,0.06087470792087907,3846358.5584049285,3811174.3023581444,35184.25604678411,0.06143669515639757,1.3199987999978475
post_saturation,3,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07498514511519302,0.07575447286913586,0.07498514511519302,0.07276886021855779,9.69657252724939,9.598098574744707,-0.09847395250468338,80,64,64,64,0,64,64,64,1.25,1.0,0.07635527309386962,0.1571107295906833,0.12520055105361427,0.12520055105361427,0.30920890976979304,0.40490602663043074,0.40490602663043074,1,0.05013964290366328,0.984155013037282,0.9685610896864127,0.4344094608234073,0.9701425001453319,0.9411764705882353,0.4344094608234073,0.002513983790506895,0.18871157965288346,0.4058600105348914,0.16472234815138215,0.4344094608234073,0.18871157965288346,0.4058600105348914,0.16472234815138215,0.4344094608234073,0.18871157965288346,0.1700691364802954,0.20050605338118868,21.619260915166244,21.362057970460622,-0.11806915389679484,-0.11158352859080756,1.0,0.0,22.321009118966185,22.69718659361441,0.04470297843686719,29.818626735583774,0.062499999999998945,17.00000000000032,4.9255566498677e-30,0.09515971603770336,21.362057970460622,21.619260676105597,2.3057500624138094e-31,0.004401617495776689,-0.004554917671792561,0.989844457695959,0.002216284896635237,0.014106515210064069,3782221.125566807,5215.220574271865,33194.553852935125,0.05945981036156866,3777005.9049925352,0.05937782255174871,3802276.8099081926,3777005.904992532,25270.90491566062,0.05977510318766739,1.2607414000085555
post_saturation,4,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07503472126129668,0.0757866636147238,0.07503472126129668,0.07282989678311835,9.700692942684652,9.604444321445982,-0.0962486212386704,78,64,64,64,0,64,64,64,1.21875,1.0,0.07821024148075967,0.1593246219538288,0.1257647020894111,0.1257647020894111,0.3086447587339963,0.40747396004803266,0.40747396004803266,1,0.05092838225013799,0.9974615623190669,0.9949295683039938,0.4344094608234074,0.9701425001453314,0.9411764705882344,0.4344094608234074,0.002593700118616205,0.18871157965288354,0.4055019212751054,0.1644318081578018,0.4344094608234074,0.18871157965288354,0.4055019212751054,0.1644318081578018,0.4344094608234074,0.18871157965288354,0.16526979737681372,0.20050605338118896,21.830159627662788,21.362057970460633,-0.1255864090153278,-0.11158352859080733,1.0,0.0,21.941412058820966,22.697186593614443,0.04421695467326524,30.06170189429508,0.06249999999999917,17.000000000000263,4.845827901765907e-30,0.09315239041578527,21.36205797046064,21.830159389202272,2.2684274653999615e-31,0.00426714201921314,-0.004408974736404229,0.9900781705175759,0.0022048244781783244,0.013838567141350367,3785652.2850128557,3233.08271722449,20292.42359138574,0.06016492539736388,3782419.202295631,0.06011354239495359,3803880.901928175,3782419.2022956316,21461.69963254314,0.06045463065665278,1.3535104000475258
post_saturation,5,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07507139931036602,0.07582569848595302,0.07507139931036602,0.07287991079485502,9.705689406201984,9.60913911172685,-0.09655029447513286,77,64,64,64,0,64,64,64,1.203125,1.0,0.07201589261199748,0.15430091112245148,0.12652465233917673,0.12652465233917673,0.3078848084842305,0.4109480196898288,0.4109480196898288,1,0.04946930901581816,0.9784513621221104,0.9573670680386132,0.4344094608234072,0.9701425001453315,0.9411764705882346,0.4344094608234072,0.002447212534502542,0.18871157965288335,0.4061910351890131,0.16499115706792208,0.4344094608234072,0.18871157965288335,0.4061910351890131,0.16499115706792208,0.4344094608234072,0.18871157965288335,0.17233845050252716,0.2005060533811887,21.709443338441197,21.362057970460633,-0.12092073934089353,-0.11158352859080733,1.0,0.0,22.67619606230867,22.69718659361444,0.04432597889295032,29.916486242726084,0.06249999999999919,17.000000000000256,4.905019001532722e-30,0.09240964213857586,21.362057970460654,21.709443100078545,2.296135984798542e-31,0.004256656502544808,-0.004447386974877469,0.9900521961465777,0.0021914885155110003,0.014202693293054243,3802785.201140034,5837.837902775034,37834.11167379427,0.05972903803388108,3796947.363237259,0.05963734512363573,3824977.0555946664,3796947.363237259,28029.692357407417,0.06007759785218628,1.3057684000232257
post_saturation,6,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07519850495416279,0.07592903477920625,0.07519850495416279,0.07298966539879258,9.718916451738403,9.625408634132837,-0.09350781760556615,79,64,64,64,0,64,64,64,1.234375,1.0,0.076784697959252,0.16252197252331396,0.12687015945611058,0.12687015945611058,0.3075393013672967,0.412533158825735,0.412533158825735,1,0.0501857098642193,0.9897717087981364,0.9796480355371828,0.43440946082340726,0.9701425001453317,0.9411764705882348,0.43440946082340726,0.002518605474575613,0.1887115796528834,0.4131595525060258,0.17070081582697952,0.43440946082340726,0.1887115796528834,0.4131595525060258,0.17070081582697952,0.43440946082340726,0.1887115796528834,0.17424708633583588,0.2005060533811887,21.79172359072661,21.36205797046062,-0.12093682319502697,-0.11158352859080733,1.0,0.0,22.244441677236942,22.69718659361442,0.044521097715381645,30.082771935363223,0.06249999999999915,17.000000000000263,4.778640776074786e-30,0.09243024399996981,21.362057970460647,21.79172335113615,2.2369758488075767e-31,0.004241529800586001,-0.004290978556346759,0.9903787816193402,0.0022088395553702123,0.013591021085184968,3827232.547615477,6796.544887396507,41819.23700453202,0.06008228571533984,3820436.0027280804,0.059975589310895826,3853191.591558624,3820436.002728079,32755.58883054508,0.06048980699231607,1.4627202000119723
post_saturation,7,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07515274643853741,0.075887196496127,0.07515274643853741,0.07296737911392975,9.713561151504255,9.61955154413279,-0.09400960737146491,78,64,64,64,0,64,64,64,1.21875,1.0,0.07611272243858676,0.15687253222132105,0.1223905927789228,0.1223905927789228,0.31201886804448475,0.3922538196038628,0.3922538196038628,1,0.049456147639112366,0.9811097977760914,0.962576435292243,0.43440946082340753,0.970142500145332,0.9411764705882355,0.43440946082340753,0.002445910539301676,0.18871157965288365,0.40601589608727706,0.16484890787555456,0.43440946082340753,0.18871157965288365,0.40601589608727706,0.16484890787555456,0.43440946082340753,0.18871157965288365,0.17125799243725057,0.20050605338118885,21.674121129156756,21.362057970460633,-0.12148473310784524,-0.11158352859080756,1.0,0.0,22.51677927537919,22.69718659361442,0.04429092934699995,29.958396918415165,0.06249999999999911,17.000000000000266,4.942836125382044e-30,0.0917639921975146,21.362057970460633,21.674120891237934,2.3138389251714315e-31,0.004233804575419319,-0.004337412707219402,0.9903218185477826,0.002185367324607654,0.013930847508246146,3739293.0005899034,7443.876028621104,47451.749029709244,0.05910534512824675,3731849.1245612823,0.05898768308312375,3762317.774221633,3731849.124561282,30468.64966035122,0.05946928750767207,1.4735240999725647
post_saturation,8,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07521354341744074,0.07596562409407479,0.07521354341744074,0.07305303601338514,9.723599884041569,9.627333557432413,-0.09626632660915568,76,64,64,64,0,64,64,64,1.1875,1.0,0.0743022126229063,0.15750010205257994,0.13007627021448923,0.13007627021448923,0.30433319060891795,0.42741401276091234,0.42741401276091234,1,0.05059187468885769,0.9887783741223126,0.977682673131964,0.4344094608234072,0.9701425001453321,0.9411764705882357,0.4344094608234072,0.002559537784533076,0.18871157965288335,0.4141453682448617,0.17151638603867211,0.4344094608234072,0.18871157965288335,0.4141453682448617,0.17151638603867211,0.4344094608234072,0.18871157965288335,0.17543154926662127,0.20050605338118846,21.791170971757698,21.36205797046064,-0.1212483354924685,-0.11158352859080756,1.0,0.0,22.288592782309035,22.69718659361442,0.044402027830758556,29.907393242704273,0.06249999999999907,17.000000000000277,4.946246785664857e-30,0.09035146259772259,21.36205797046064,21.791170732913358,2.315435522412918e-31,0.004146241783203316,-0.004417675754508918,0.9900997235841481,0.0021605074040556005,0.013717498439044408,3808777.6324431244,5591.306416662876,35500.335198489396,0.060372148844317915,3803186.3260264616,0.06028352219928996,3823339.121897505,3803186.3260264616,20152.795871043578,0.060602960010936464,1.4435144999879412
post_saturation,9,,4096,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07515566586539456,0.07592717206547449,0.07515566586539456,0.07294369494361369,9.718678024380733,9.619925230770502,-0.09875279361023104,78,64,64,64,0,64,64,64,1.21875,1.0,0.07736779020690279,0.1677486211757705,0.12512216337257206,0.12512216337257206,0.3092872974508353,0.4045499585784368,0.4045499585784368,1,0.050286512268927164,0.988389868388034,0.9769145319321152,0.43440946082340737,0.9701425001453318,0.9411764705882351,0.43440946082340737,0.0025287333161729333,0.1887115796528835,0.4090519395860638,0.16732348927912077,0.43440946082340737,0.1887115796528835,0.4090519395860638,0.16732348927912077,0.43440946082340737,0.1887115796528835,0.17127751078509693,0.20050605338118876,21.801927475058104,21.362057970460633,-0.11906004835772621,-0.11158352859080733,1.0,0.0,22.317128840266957,22.69718659361443,0.044549671770744294,29.969351583984547,0.062499999999999216,17.00000000000024,4.7600987984838775e-30,0.0933587672010956,21.362057970460626,21.801927235285845,2.228295983966584e-31,0.004282133693667085,-0.004529544225356474,0.9898388655985418,0.0022119709217808675,0.013186224162540915,3766548.955309001,6161.089323481079,36728.10709439669,0.0593556784751705,3760387.8659855197,0.05925858810377737,3785503.682791917,3760387.865985521,25115.816806396004,0.059654379148760484,1.4828483000164852
post_saturation,0,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07409513978001961,0.07499852464356817,0.07409513978001961,0.07206706107699708,11.999763942970905,11.855222364803133,-0.1445415781677717,86,64,64,64,0,64,64,64,1.34375,1.0,0.07642428932805873,0.14848140663825943,0.13117869270558202,0.13117869270558202,0.3683940612611127,0.35608253905212756,0.35608253905212756,1,0.049708197749162665,0.9839129919529868,0.9680847757338782,0.4995727539666947,0.9701425001453319,0.9411764705882353,0.4995727539666947,0.0024709049234698625,0.24957293650586768,0.45967600443574635,0.2113020290540123,0.4995727539666947,0.24957293650586768,0.45967600443574635,0.2113020290540123,0.4995727539666947,0.24957293650586768,0.2182681045612251,0.2651712450374844,24.93216493253918,24.37382267634298,-0.07566080988543766,-0.06540933164354334,1.0,0.0,25.754113232117298,25.897186593614414,0.04448232335979176,30.498087777151795,0.06249999999999929,17.00000000000022,6.310183667594664e-30,0.13692891118301476,24.373822676342986,24.93216465589749,2.588918345467111e-31,0.005492058674922372,-0.005797393854992916,0.9879546315365281,0.0020280787030225317,0.013658805832594757,3779010.7846154487,6277.378225559834,42277.20067909387,0.05917967467525019,3772733.406389889,0.05908137032462105,3794298.28581616,3772733.406389888,21564.87942627212,0.059419078423802243,1.5831635000067763
post_saturation,1,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07411769534544137,0.07501513574380278,0.07411769534544137,0.07212556723064087,12.002421719008451,11.858831255270621,-0.14359046373783002,87,64,64,64,0,64,64,64,1.359375,1.0,0.07568891126434708,0.14308391474329016,0.12858176414576641,0.12858176414576641,0.37099098982092826,0.34658999186969713,0.34658999186969713,1,0.049744460385573654,0.9798726630875944,0.9601504358663742,0.4995727539666947,0.9701425001453315,0.9411764705882346,0.4995727539666947,0.00247451133905187,0.24957293650586768,0.47014138445260467,0.22103292137501182,0.4995727539666947,0.24957293650586768,0.47014138445260467,0.22103292137501182,0.4995727539666947,0.24957293650586768,0.2302065521384332,0.26517124503748457,24.79278614161544,24.373822676342982,-0.07671883996676898,-0.06540933164354334,1.0,0.0,25.82177252176543,25.89718659361444,0.044981515203577384,29.65033284840297,0.062499999999999147,17.000000000000266,6.0640860319218625e-30,0.14085194362114623,24.373822676343007,24.792785865613247,2.487950336082327e-31,0.0056811664644957505,-0.0057916227936685855,0.9880365423662444,0.0019921281148004982,0.013922795713093376,3786041.3632037207,7753.42393896915,54187.94944826419,0.05956716415338215,3778287.9392647515,0.05944517671790086,3804579.51920507,3778287.9392647515,26291.579940318596,0.05985883169625838,1.5762696999590844
post_saturation,2,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07419476185037764,0.07511637335035617,0.07419476185037764,0.07214933970956638,12.018619736056996,11.87116189606041,-0.14745783999658535,86,64,64,64,0,64,64,64,1.34375,1.0,0.07687762363467926,0.1457433393705114,0.1360647547058203,0.1360647547058203,0.363507999260874,0.37431020770514734,0.37431020770514734,1,0.05028577261059829,0.9992312536553766,0.9984630982816955,0.4995727539666943,0.9701425001453319,0.9411764705882353,0.4995727539666943,0.0025286589270447765,0.2495729365058673,0.4646856072575553,0.21593271359232294,0.4995727539666943,0.2495729365058673,0.4646856072575553,0.21593271359232294,0.4995727539666943,0.2495729365058673,0.21626509178349426,0.265171245037484,24.837570133872532,24.373822676342968,-0.07613810056514403,-0.06540933164354334,1.0,0.0,24.875801796397617,25.897186593614403,0.044187228762239815,29.941583608357544,0.06249999999999889,17.00000000000033,6.213742040581532e-30,0.14050301879016364,24.373822676342982,24.837569857178263,2.549350638631065e-31,0.005656874629768061,-0.00593688677453156,0.9877308839754554,0.0020454221408112566,0.014034412479127754,3810028.924964781,5872.048757689074,40290.34042345526,0.060790407781903824,3804156.876207092,0.060696717092010063,3823756.4771921705,3804156.8762070923,19599.60098507814,0.061009435908510004,1.5280077999923378
post_saturation,3,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07385866913786007,0.07476680906797424,0.07385866913786007,0.07185438976344627,11.962689450875878,11.817387062057616,-0.14530238881826207,88,64,64,64,0,64,64,64,1.375,1.0,0.07278984402042364,0.14476513097198673,0.13039013994078552,0.13039013994078552,0.3691826140259088,0.3531860249833837,0.3531860249833837,1,0.049942390665941874,0.9851176695231502,0.9704568228067225,0.4995727539666943,0.9701425001453318,0.9411764705882351,0.4995727539666943,0.0024942423854295713,0.2495729365058673,0.4672988462259815,0.2183682116841335,0.4995727539666943,0.2495729365058673,0.4672988462259815,0.2183682116841335,0.4995727539666943,0.2495729365058673,0.22501589617617024,0.26517124503748407,24.67970469592407,24.37382267634297,-0.07316273522521932,-0.06540933164354334,1.0,0.0,25.431017759807446,25.897186593614414,0.04470297843686719,29.818626735583774,0.062499999999998945,17.00000000000032,6.167158759160403e-30,0.1410921039847421,24.373822676342982,24.67970441961199,2.530238625698296e-31,0.005716928435845518,-0.005887525488465574,0.9878537021783486,0.002004279374413803,0.01384504238663417,3771433.176546986,6728.4668097589165,46478.50462733965,0.059317218524404094,3764704.7097372273,0.059211392988750805,3790399.516273485,3764704.709737228,25694.8065362568,0.05961552170664286,1.5464481000090018
post_saturation,4,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07401918575721682,0.07493934055848638,0.07401918575721682,0.07204944743619215,11.990294489357819,11.843069721154691,-0.14722476820312735,88,64,64,64,0,64,64,64,1.375,1.0,0.07626286158805944,0.15048107752477113,0.12882897827154152,0.12882897827154152,0.37074377569515315,0.3474879059803073,0.3474879059803073,1,0.05002082437114411,0.985917041283126,0.9720324122924731,0.49957275396669465,0.970142500145331,0.9411764705882335,0.49957275396669465,0.0025020828707688525,0.24957293650586762,0.4677248236745136,0.21876651068135486,0.49957275396669465,0.24957293650586762,0.4677248236745136,0.21876651068135486,0.49957275396669465,0.24957293650586762,0.22506092174993297,0.26517124503748485,24.899967070162763,24.373822676342982,-0.07714093163576707,-0.06540933164354334,1.0,0.0,25.616395868361906,25.897186593614467,0.04421695467326524,30.06170189429508,0.06249999999999917,17.000000000000263,6.092472160099022e-30,0.14242406740320168,24.37382267634299,24.899966793980102,2.4995964896439163e-31,0.005719849692234714,-0.005912649178259985,0.987721338426358,0.001969738321024664,0.013089608031949527,3793546.8385622087,6043.109238659032,40158.59892858793,0.05999878236005476,3787503.7293235497,0.05990320447175702,3811940.58256305,3787503.729323549,24436.853239500895,0.06028969803608509,1.3930983999744058
post_saturation,5,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07408746824472265,0.07498766538521891,0.07408746824472265,0.07208882533809521,11.998026461635025,11.853994919155621,-0.14403154247940364,86,64,64,64,0,64,64,64,1.34375,1.0,0.0728633661605862,0.14959162996226064,0.12756087988321543,0.12756087988321543,0.3720118740834789,0.342894646031086,0.342894646031086,1,0.049044799690674476,0.9785252956771499,0.9575117542800535,0.49957275396669437,0.9701425001453313,0.9411764705882342,0.49957275396669437,0.0024053923766984005,0.24957293650586734,0.46496777172036835,0.21619502873860458,0.49957275396669437,0.24957293650586734,0.46496777172036835,0.21619502873860458,0.49957275396669437,0.24957293650586734,0.22578838094907788,0.26517124503748435,24.745036699704645,24.373822676342982,-0.0752229342219437,-0.06540933164354334,1.0,0.0,25.84306311551263,25.89718659361445,0.04432597889295032,29.916486242726084,0.06249999999999919,17.000000000000256,6.157968730451835e-30,0.13828090242708216,24.373822676343003,24.745036424879743,2.526468175395688e-31,0.005588227879432357,-0.005820623579062023,0.9879953971646955,0.0019986429066274347,0.013360659999036427,3720810.6838113745,8196.749226481188,54794.17015877884,0.05848248669311148,3712613.9345848933,0.058353652866749366,3738465.9174276153,3712613.934584895,25851.982842720114,0.05875998588690758,1.4042975999764167
post_saturation,6,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07392775951528256,0.07486086464882921,0.07392775951528256,0.07189956314277335,11.977738343812668,11.828441522445212,-0.14929682136745548,87,64,64,64,0,64,64,64,1.359375,1.0,0.07680628461995126,0.15229675937736672,0.1304259838468631,0.1304259838468631,0.3691467701198315,0.3533174184472061,0.3533174184472061,1,0.05015731153575691,0.9980612952989771,0.996126349173872,0.4995727539666946,0.9701425001453321,0.9411764705882357,0.4995727539666946,0.002515755900494983,0.24957293650586757,0.46775250865083007,0.21879240934914485,0.4995727539666946,0.24957293650586757,0.46775250865083007,0.21879240934914485,0.4995727539666946,0.24957293650586757,0.2196432305305429,0.2651712450374842,24.93930886200102,24.37382267634297,-0.0756695179593122,-0.06540933164354334,1.0,0.0,25.036290710193743,25.897186593614396,0.044521097715381645,30.082771935363223,0.06249999999999915,17.000000000000263,5.89429070226646e-30,0.14244250422975507,24.373822676343003,24.939308584153515,2.418287348905431e-31,0.005711565890012818,-0.005986405792433194,0.9875354748048419,0.002028196372509214,0.01331739677719387,3797828.0731816473,4309.338149938267,28295.665433434628,0.05911555790893385,3793518.735031709,0.059048480378291864,3813182.8520551817,3793518.7350317095,19664.11702347221,0.05935456459964928,1.5322501999908127
post_saturation,7,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07401811154587909,0.07495430030044414,0.07401811154587909,0.07210408412891797,11.992688048071056,11.842897847340655,-0.1497902007304006,87,64,64,64,0,64,64,64,1.359375,1.0,0.07353549759151914,0.1443649620055021,0.1287010093772805,0.1287010093772805,0.3708717445894142,0.347022956736063,0.347022956736063,1,0.04942077745430665,0.9837369604559104,0.9677384073670334,0.4995727539666947,0.970142500145332,0.9411764705882355,0.4995727539666947,0.002442413244188142,0.24957293650586768,0.4699822045321844,0.22088327257693202,0.4995727539666947,0.24957293650586768,0.4699822045321844,0.22088327257693202,0.4995727539666947,0.24957293650586768,0.22824688045388053,0.26517124503748435,24.746923081051914,24.373822676342982,-0.07532287658431469,-0.06540933164354312,1.0,0.0,25.57191374514308,25.897186593614414,0.04429092934699995,29.958396918415165,0.06249999999999911,17.000000000000266,6.226535663825083e-30,0.1407329330157826,24.37382267634299,24.746922805296467,2.5545995581023496e-31,0.0056868861685567705,-0.0060528818838979735,0.9875098726715816,0.0019140274169611171,0.013258254567948203,3796944.2867469154,5167.679891053587,35795.94258374573,0.059831049791841395,3791776.606855862,0.05974961912298773,3810678.748243139,3791776.606855859,18902.141387280077,0.06004747310163632,1.4475497999810614
