experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
heterogeneity,0,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7363668614389124,0.7363699075990702,0.7363668614389124,0.7358987210783937,23.563837043170246,23.563739566045193,-9.747712505259187e-05,6,6,6,6,0,16,6,16,0.375,1.0,0.037840305430327896,0.0035609943905512173,1.0645641766964828,1.0645641766964828,-0.8645662191189896,,1.0,0,2.9562246775707233,47.19750281613125,2227.6042720787173,0.1999979575774933,46.822005589505224,2192.3002074236583,2.9560296190060567,8.739264344278084,0.03999918303516881,0.2012743712048259,0.04051137250389805,0.1999979575774933,0.03999918303516881,0.2012743712048259,0.04051137250389805,0.1999979575774933,0.03999918303516881,1.8186072370068832e-05,1.824530367680572e-05,2405.329266386678,2371.480957348684,-3.99840797872148,-3.988330808104697,1.0,0.0,1.0797830191545261,1.0817318491866563,0.009620925687758472,109.84859678799829,0.0099999999999997,101.00000000000314,5.792171310655429e-30,8.806778910177909e-05,2348.000947869991,2362.745449268421,2.46685220289619e-33,3.727349856034961e-08,-4.125587252015396e-08,0.9999958632745223,0.00046814036051867625,0.1314633804986734,7.641597635741496,-0.04192306140994617,0.0,0.1034978371279263,7.683520697151442,0.10406564328424844,0.7309468094337954,0.7309626835127236,-1.5874078928224122e-05,0.009899947293497557,0.13787259999662638
heterogeneity,1,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7411802310334759,0.741184036122914,0.7411802310334759,0.7403175615700985,23.71788915593325,23.71776739307122,-0.00012176286202958408,6,6,6,6,0,16,6,16,0.375,1.0,0.024259571135223916,0.0044075348300265105,1.1181377459526332,1.1181377459526332,-0.9181397883751399,,1.0,0,2.957770457524931,46.06867470879283,2122.322789424568,0.19999795757749325,46.822005589505224,2192.3002074236583,2.9560296190060553,8.748406079407253,0.03999918303516879,0.19884147634993107,0.0395379327170202,0.19999795757749325,0.03999918303516879,0.19884147634993107,0.0395379327170202,0.19999795757749325,0.03999918303516879,1.8629556688565854e-05,1.824530367680571e-05,2302.87777758679,2371.4809573486846,-3.9640583099938818,-3.988330808104697,1.0,0.0,1.0850742352020717,1.0817318491866565,0.009651634351732044,108.26602114586935,0.009999999999999504,101.00000000000512,4.5607717655440595e-30,8.788093219356417e-05,2348.0009478699994,2312.4831186867946,1.9424062710372353e-33,3.800284269468298e-08,-5.265459498737028e-08,0.999994866201574,0.0008626694633773191,0.1957260683455859,7.64634858521725,0.01944603003140699,4.411996905601317,0.10429520267151476,7.626902555185843,0.104029961344798,0.7387098045534894,0.7387019900200867,7.81453340270577e-06,0.01007590589451949,0.1362858999927994
heterogeneity,2,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7472940202321897,0.7472969162387106,0.7472940202321897,0.7474810496930236,23.913501319638744,23.913408647430064,-9.267220868025561e-05,6,6,6,6,0,16,6,16,0.375,1.0,0.047151505800755465,0.00453813365746664,0.8754787705495831,0.8754787705495831,-0.67548081297209,,1.0,0,2.9698105100789163,46.805312194030165,2190.737249580629,0.1999979575774932,46.82200558950521,2192.300207423657,2.9560296190060558,8.81977446577518,0.03999918303516877,0.2024982459542561,0.041005539614550404,0.1999979575774932,0.03999918303516877,0.2024982459542561,0.041005539614550404,0.1999979575774932,0.03999918303516877,1.8717689500372562e-05,1.824530367680571e-05,2368.408313142869,2371.4809573486828,-3.988999065078608,-3.9883308081046964,1.0,0.0,1.081101037377372,1.0817318491866563,0.009562046559648808,110.51227532791884,0.009999999999999535,101.00000000000487,9.868404140709184e-30,6.780272039851731e-05,2348.0009478699812,2346.965700838107,4.2028961485988465e-33,2.8889523342545996e-08,-3.948596634674386e-08,0.9999961246909254,-0.0001870294608339318,0.0,7.799878122293069,0.04740921500566664,10.44685295411336,0.10717630399710047,7.752468907287402,0.10652486504381879,0.7358425024270931,0.7358494723851354,-6.969958042279956e-06,0.01011104000570306,0.1340362999762874
heterogeneity,3,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7525711994956581,0.7525730294776842,0.7525711994956581,0.7520514271982677,24.082336943285895,24.08227838386106,-5.855942483634635e-05,6,6,6,6,0,16,6,16,0.375,1.0,0.03099776150832523,0.003877945021226733,1.0892218956109894,1.0892218956109894,-0.8892239380334961,,1.0,0,2.9181993070515637,47.34768543494514,2241.803316046516,0.19999795757749333,46.8220055895052,2192.3002074236565,2.956029619006058,8.51588719567626,0.03999918303516883,0.1994109377515425,0.03976472209494956,0.19999795757749333,0.03999918303516883,0.1994109377515425,0.03976472209494956,0.19999795757749333,0.03999918303516883,1.7737828207461027e-05,1.824530367680574e-05,2421.948473328039,2371.4809573486823,-4.007850536283161,-3.9883308081046964,1.0,0.0,1.0803572534629016,1.0817318491866563,0.009663296413060154,108.25181929568731,0.009999999999999488,101.00000000000526,6.943792828430243e-30,7.78712730280117e-05,2348.000947869976,2373.2436335039274,2.9573211351253538e-33,3.2812169778389014e-08,-2.46748475418377e-08,0.9999975683661858,0.0005197722973904195,0.13403292066941086,7.636940937198048,-0.017623269383646445,0.0,0.10265384582228004,7.654564206581695,0.10289073339193265,0.7337468611688359,0.7337178461604221,2.9015008413790788e-05,0.009862841388772454,0.1337762999755796
heterogeneity,4,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7205858306899287,0.72058761650106,0.7205858306899287,0.7205815021005908,23.05880372803391,23.058746582077717,-5.7145956194659675e-05,6,6,6,6,0,16,6,16,0.375,1.0,0.042305495418703015,0.003826404515406398,1.558114007509072,1.558114007509072,-1.3581160499315788,,1.0,0,2.9961291679429563,46.60643769005759,2172.1600341572207,0.1999979575774932,46.82200558950522,2192.300207423658,2.9560296190060584,8.976789990998544,0.03999918303516877,0.20016837376891652,0.04006737785729267,0.1999979575774932,0.03999918303516877,0.20016837376891652,0.04006737785729267,0.1999979575774932,0.03999918303516877,1.8445868272702323e-05,1.8245303676805703e-05,2351.462767692369,2371.4809573486837,-3.9824960861495615,-3.9883308081046973,1.0,0.0,1.0825458210793002,1.0817318491866563,0.009563034068993346,109.84487688063638,0.009999999999999419,101.00000000000598,6.314722221985084e-30,7.755061336418114e-05,2348.0009478699985,2338.7727380644674,2.689403608509408e-33,3.315867852485781e-08,-2.443416380932882e-08,0.9999975217293631,4.328589337854183e-06,0.0011312419584562528,7.678020713240488,-0.001490174736791694,0.0,0.10403579562183785,7.67951088797728,0.1040559872207079,0.7317108485958383,0.731716008136472,-5.159540633625781e-06,0.009914550004732951,0.1463645999901928
heterogeneity,5,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7647330776847979,0.7647359281330871,0.7647330776847979,0.7637587950415196,24.471549700258784,24.471458485913534,-9.121434525027894e-05,6,6,6,6,0,16,6,16,0.375,1.0,0.04511780914573348,0.003884831285665008,1.0148131254258943,1.0148131254258943,-0.814815167848401,,1.0,0,2.936023031428798,47.25086978343751,2232.644695291368,0.19999795757749328,46.82200558950523,2192.3002074236592,2.956029619006059,8.620231241080337,0.0399991830351688,0.19986789866580054,0.039947176917082716,0.19999795757749328,0.0399991830351688,0.19986789866580054,0.039947176917082716,0.19999795757749328,0.0399991830351688,1.7892312646670127e-05,1.8245303676805706e-05,2407.842339991046,2371.480957348685,-4.0064757553865755,-3.988330808104697,1.0,0.0,1.0784709027232005,1.0817318491866563,0.009477782037001259,111.39349386501999,0.009999999999999575,101.00000000000438,1.1425040025724467e-29,8.005928138005717e-05,2348.000947869988,2365.4986820920403,4.865858353289339e-33,3.3844568160677635e-08,-3.856030271367948e-08,0.9999962726371492,0.000974282643278368,0.25079149431108166,7.777551432559882,0.09881471774005846,25.436038394944937,0.1054623334742915,7.678736714819824,0.10412242196038718,0.7413058433366005,0.7412946895036397,1.1153832960797416e-05,0.010051986763997978,0.12270779997925274
heterogeneity,6,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7325142709626429,0.7325169343391185,0.7325142709626429,0.7318877664165747,23.440541898851798,23.440456670804572,-8.522804722588262e-05,6,6,6,6,0,16,6,16,0.375,1.0,0.04037233139258656,0.0038982883685673795,0.853496735661246,0.853496735661246,-0.6534987780837526,,1.0,0,2.9979836346595614,46.57414266349747,2169.150764839815,0.1999979575774934,46.82200558950522,2192.300207423658,2.956029619006057,8.987905873686561,0.03999918303516885,0.20129927538290476,0.040521398269682526,0.1999979575774934,0.03999918303516885,0.20129927538290476,0.040521398269682526,0.1999979575774934,0.03999918303516885,1.8680766190391983e-05,1.824530367680574e-05,2349.4193611567953,2371.4809573486837,-3.9763919510595835,-3.9883308081046964,1.0,0.0,1.0831056094573916,1.0817318491866563,0.009655921460570718,108.40132755534461,0.009999999999999624,101.0000000000039,5.696736000030024e-30,7.67165876484337e-05,2348.00094787,2335.2889276415954,2.426206857027824e-33,3.28510047473696e-08,-3.649571845996559e-08,0.999996364075217,0.0006265045460681629,0.1607127248768421,7.571829389857664,0.004813932195612658,1.234883554133215,0.10287243029983172,7.567015457662051,0.10280702722763299,0.728899895871197,0.7288953356145437,4.560256653296513e-06,0.009902983793322615,0.12633889997960068
heterogeneity,7,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7519574958350492,0.7519593761748453,0.7519574958350492,0.7517121654872547,24.06270003759505,24.062639866721568,-6.017087348197947e-05,6,6,6,6,0,16,6,16,0.375,1.0,0.06499415858016838,0.004664557872360217,1.2092997765547233,1.2092997765547233,-1.0093018189772298,,1.0,0,2.9008215390758494,46.810386771119845,2191.2123096618316,0.1999979575774934,46.82200558950522,2192.300207423658,2.956029619006059,8.414765601566398,0.03999918303516885,0.19985799738393,0.03994321911831497,0.1999979575774934,0.03999918303516885,0.19985799738393,0.03994321911831497,0.1999979575774934,0.03999918303516885,1.8228821982329674e-05,1.824530367680574e-05,2368.7338413315083,2371.480957348684,-3.9917176584553267,-3.9883308081046964,1.0,0.0,1.081015212851316,1.0817318491866565,0.009535033709973311,109.4799586527466,0.009999999999999343,101.00000000000672,1.1631900544778483e-29,7.738603734800917e-05,2348.000947869995,2347.4085315768925,4.9539590498591754e-33,3.29665826408258e-08,-2.5632893751800055e-08,0.9999974994130592,0.00024533034779450347,0.05259455547720945,7.783888394213499,0.0766456104894857,16.43148452367766,0.10490506307087423,7.707242783724014,0.10387209443164214,0.739137377991052,0.7391192288080033,1.814918304865465e-05,0.009961506297268365,0.130925000004936
heterogeneity,8,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.739331587534865,0.7393343624501644,0.739331587534865,0.7380682545654688,23.65869959840526,23.658610801115685,-8.879728957467137e-05,6,6,6,6,0,16,6,16,0.375,1.0,0.034985288961348206,0.004299552877171966,1.1362258066270912,1.1362258066270912,-0.9362278490495979,,1.0,0,2.9816936861069827,46.68620954125429,2179.6021613299035,0.19999795757749328,46.822005589505245,2192.3002074236606,2.9560296190060584,8.89049723777022,0.0399991830351688,0.20045154074399388,0.040180820186641035,0.19999795757749328,0.0399991830351688,0.20045154074399388,0.040180820186641035,0.19999795757749328,0.0399991830351688,1.8434933172448477e-05,1.8245303676805692e-05,2361.3590210093266,2371.4809573486864,-3.986882107968469,-3.9883308081046978,1.0,0.0,1.083389924502792,1.0817318491866563,0.009551733462445939,109.67745161420646,0.009999999999999686,101.00000000000333,1.0410266180967094e-29,8.238937598853074e-05,2348.0009478699835,2341.2398099394254,4.433672052139029e-33,3.519048994415587e-08,-3.792746441338224e-08,0.9999962467383633,0.0012633329693962914,0.2938289179100059,7.720646812923271,0.040080406896919385,9.321994179841859,0.10338003562887436,7.680566406026352,0.1028433559965296,0.735640943575557,0.7356468287726333,-5.8851970763385e-06,0.009850287003104701,0.12742929998785257
heterogeneity,9,,32768,8192,32,1,32,16,16,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7514917804344234,0.75149320058323,0.7514917804344234,0.751510061045282,24.047782418663356,24.047736973901554,-4.5444761802571065e-05,6,6,6,6,0,16,6,16,0.375,1.0,0.03661872303771368,0.004283250500454317,0.981452200774677,0.981452200774677,-0.7814542431971836,,1.0,0,2.9789587050661868,46.94663657098142,2203.98668532781,0.19999795757749333,46.82200558950521,2192.300207423657,2.956029619006057,8.874194966489616,0.03999918303516883,0.20126779981242418,0.04050872724133406,0.19999795757749333,0.03999918303516883,0.20126779981242418,0.04050872724133406,0.19999795757749333,0.03999918303516883,1.8379751343783184e-05,1.8245303676805737e-05,2385.5904571967817,2371.480957348683,-3.9896940302130366,-3.9883308081046955,1.0,0.0,1.0823978534343828,1.0817318491866565,0.009631405260632499,109.08816927084142,0.009999999999999593,101.00000000000428,7.84753080168219e-30,7.248222258157108e-05,2348.0009478699876,2354.5748965357,3.342217901914033e-33,3.078357060895136e-08,-1.930062274486754e-08,0.9999981102306642,-1.828061085851207e-05,0.0,7.608461761868047,-0.004143330871694495,0.0,0.10258575391163409,7.6126050927397415,0.10264161891227172,0.7316374668806178,0.7316263725355553,1.109434506252338e-05,0.009864751046802735,0.12903020001249388
heterogeneity,0,,32768,8192,32,1,32,16,16,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7362369411216906,0.7362399830969637,0.7362369411216906,0.7357774500293097,23.559679459102846,23.559582115894102,-9.734320874343894e-05,8,8,8,8,0,16,8,16,0.5,1.0,0.041017907924853964,0.003538845865482286,1.0329122105969772,1.0329122105969772,-0.7012549648799866,,1.0,0,2.494246013590119,45.85449568670499,2102.634774682047,0.3316572457169907,45.47499690145723,2067.9753431875447,2.4874802310750805,6.221263176310196,0.10999652863658033,0.3336590176631964,0.1113283400679692,0.3316572457169907,0.10999652863658033,0.3336590176631964,0.1113283400679692,0.3316572457169907,0.10999652863658033,5.294706499125787e-05,5.319044494361979e-05,2403.683507218936,2371.4809573486837,-3.30814733836556,-3.298668030990611,1.0,0.0,1.1431769017433913,1.1467646193949876,0.009620925687758472,109.84859678799829,0.0099999999999997,101.00000000000314,6.688254919837142e-30,8.805193676288359e-05,2348.000947869989,2362.0157143397173,2.8484890203747385e-33,3.7278302692197715e-08,-4.1211922576328186e-08,0.9999958682286443,0.0004594910923808593,0.12984207559382874,3.7552580364239763,0.025857506519146867,7.306762572328907,0.0508612338877002,3.7294005299048294,0.05051101968828517,0.7309467381436007,0.7309626835127241,-1.594536912341571e-05,0.009899946327942798,0.1258848000143189
heterogeneity,1,,32768,8192,32,1,32,16,16,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7419232875999002,0.7419270939777158,0.7419232875999002,0.741086448097182,23.741667007286907,23.741545203196814,-0.00012180409009232562,8,8,8,8,0,16,8,16,0.5,1.0,0.05435442988273103,0.004336203023100522,1.0762100601155553,1.0762100601155553,-0.7445528143985647,,1.0,0,2.5151294011817793,44.73205547012878,2000.956786582678,0.33165724571699057,45.47499690145724,2067.9753431875456,2.4874802310750797,6.325875904689009,0.10999652863658026,0.3293792815501535,0.10849071111449529,0.33165724571699057,0.10999652863658026,0.3293792815501535,0.10849071111449529,0.33165724571699057,0.10999652863658026,5.421941735172627e-05,5.3190444943619726e-05,2306.6019688861547,2371.480957348684,-3.2761022059134475,-3.298668030990611,1.0,0.0,1.1527495168076423,1.1467646193949874,0.009651634351732044,108.26602114586935,0.009999999999999504,101.00000000000512,1.0666115614886242e-29,8.788893972352647e-05,2348.0009478700013,2314.4143591342427,4.542636843721061e-33,3.79745914454157e-08,-5.262847147988189e-08,0.9999948696066682,0.0008368395027181785,0.19298900403418195,3.7640040219610373,0.0016823680138267072,0.38798183684299936,0.05134052652082554,3.7623216539472106,0.05131757923938596,0.7387099088831667,0.7387019900200869,7.918863079825478e-06,0.01007590731756275,0.13562380001530983
heterogeneity,2,,32768,8192,32,1,32,16,16,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7468618572141433,0.746864754170388,0.7468618572141433,0.746997827503171,23.899672133452412,23.899579430852576,-9.270259983651385e-05,8,8,8,8,0,16,8,16,0.5,1.0,0.029142754974137847,0.004527710514498574,0.8537573092560632,0.8537573092560632,-0.5221000635390727,,1.0,0,2.468664710458586,45.45363992199759,2066.033382158613,0.3316572457169905,45.474996901457224,2067.9753431875442,2.48748023107508,6.094305452663564,0.10999652863658022,0.33559096143559247,0.11262129339726532,0.3316572457169905,0.10999652863658022,0.33559096143559247,0.11262129339726532,0.3316572457169905,0.10999652863658022,5.451087788310439e-05,5.319044494361974e-05,2367.075473423258,2371.480957348683,-3.2988732987706637,-3.2986680309906102,1.0,0.0,1.145710177707832,1.1467646193949876,0.009562046559648808,110.51227532791884,0.009999999999999535,101.00000000000487,9.892265797896162e-30,6.78021817336382e-05,2348.000947869984,2346.3244181422783,4.213058690146631e-33,2.889718966796635e-08,-3.9509711069670364e-08,0.9999961211769219,-0.00013597028902767594,0.0,3.72394919470242,0.002050422688767206,0.4528608183322167,0.0511699163375963,3.721898772013653,0.05114174195820622,0.7358424683320529,0.7358494723851354,-7.0040530825155045e-06,0.010111039537211073,0.13723870000103489
heterogeneity,3,,32768,8192,32,1,32,16,16,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.75206327132243,0.7520651029804096,0.75206327132243,0.7515156823936453,24.06608329537311,24.06602468231776,-5.861305535148631e-05,8,8,8,8,0,16,8,16,0.5,1.0,0.03256374980384331,0.003911413437808874,1.0628847258027767,1.0628847258027767,-0.731227480085786,,1.0,0,2.4887445160421007,45.99119761469424,2115.190258033857,0.33165724571699073,45.47499690145724,2067.9753431875456,2.4874802310750828,6.193849266129642,0.10999652863658037,0.3310252414729266,0.10957771049220938,0.33165724571699073,0.10999652863658037,0.3310252414729266,0.10957771049220938,0.33165724571699073,0.10999652863658037,5.180513198565205e-05,5.319044494361978e-05,2420.2045841038343,2371.4809573486846,-3.317568467771738,-3.2986680309906107,1.0,0.0,1.1442018394853515,1.1467646193949876,0.009663296413060154,108.25181929568731,0.009999999999999488,101.00000000000526,1.301743391210942e-29,7.786981005081313e-05,2348.0009478699767,2372.231074683643,5.544049683590791e-33,3.2825558556178056e-08,-2.470798733605783e-08,0.9999975644954507,0.0005475889287847036,0.13999771118326376,3.7239290495075594,-0.002832504851007389,0.0,0.0500561208532161,3.726761554358567,0.050094194673435115,0.7337468804990311,0.7337178461604221,2.9034338609013055e-05,0.009862841648604093,0.13954120001289994
heterogeneity,4,,32768,8192,32,1,32,16,16,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7212409599171454,0.7212427421109446,0.7212409599171454,0.7211919606848279,23.07976774755023,23.079710717348654,-5.70302015745483e-05,8,8,8,8,0,16,8,16,0.5,1.0,0.03845657062903504,0.003866995489031901,1.5160740407235,1.5160740407235,-1.1844167950065092,,1.0,0,2.498682465600765,45.22770751553697,2045.5455271109593,0.33165724571699073,45.47499690145724,2067.9753431875456,2.487480231075082,6.2434140639007145,0.10999652863658037,0.3317039170228494,0.11002748856830136,0.33165724571699073,0.10999652863658037,0.3317039170228494,0.11002748856830136,0.33165724571699073,0.10999652863658037,5.37888241107493e-05,5.319044494361978e-05,2349.3121731339984,2371.4809573486846,-3.2923030553628427,-3.2986680309906107,1.0,0.0,1.1485015327192771,1.1467646193949876,0.009563034068993346,109.84487688063638,0.009999999999999419,101.00000000000598,1.7900105520770187e-29,7.753495261117758e-05,2348.000947869998,2337.6095188502886,7.623551232808644e-33,3.316847916041673e-08,-2.4396804134591984e-08,0.9999975289958635,4.899923231749259e-05,0.012671137697592583,3.7234810926724435,0.014377246440955727,3.717937215529325,0.05045249712481657,3.709103846231488,0.05025768802906137,0.7317108691378063,0.7317160081364721,-5.1389986658323394e-06,0.00991455028307291,0.1434908999945037
heterogeneity,5,,32768,8192,32,1,32,16,16,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7632825568640258,0.763285404039807,0.7632825568640258,0.7623522981873044,24.425132929273822,24.425041819648833,-9.11096249893717e-05,8,8,8,8,0,16,8,16,0.5,1.0,0.030810428272008333,0.0038959146846379434,0.9992120254509862,0.9992120254509862,-0.6675547797339957,,1.0,0,2.502513146459534,45.867287726275954,2103.8080833649847,0.3316572457169905,45.474996901457246,2067.975343187546,2.487480231075082,6.262572048202785,0.10999652863658022,0.3315652199362998,0.10993549507140685,0.3316572457169905,0.10999652863658022,0.3315652199362998,0.10993549507140685,0.3316572457169905,0.10999652863658022,5.22554770754412e-05,5.31904449436197e-05,2400.9380242186808,2371.4809573486846,-3.3137766193171974,-3.298668030990611,1.0,0.0,1.1412343374869274,1.1467646193949874,0.009477782037001259,111.39349386501999,0.009999999999999575,101.00000000000438,1.1585372269504809e-29,8.00375393211744e-05,2348.00094786999,2362.084280834372,4.9341429269926755e-33,3.38842859971543e-08,-3.857170793126338e-08,0.9999962698411811,0.0009302586767213628,0.23877798977207682,3.748176966710311,0.025849682285485898,6.635074014175485,0.05082467054207008,3.722327284424825,0.05047415305118168,0.7413058642022993,0.74129468950364,1.1174698659299764e-05,0.010051987046933462,0.1406037999840919
heterogeneity,6,,32768,8192,32,1,32,16,16,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7332139185125397,0.7332165834861375,0.7332139185125397,0.7326142837655609,23.4629306715564,23.462845392401267,-8.527915513312223e-05,8,8,8,8,0,16,8,16,0.5,1.0,0.05219802582594485,0.003875056889323058,0.8241378572516868,0.8241378572516868,-0.492480611534696,,1.0,0,2.490703830674512,45.26452891078789,2048.8775775155527,0.33165724571699073,45.474996901457224,2067.9753431875442,2.4874802310750814,6.203605572136731,0.10999652863658037,0.33335371001925174,0.11112469598359938,0.33165724571699073,0.10999652863658037,0.33335371001925174,0.11112469598359938,0.33165724571699073,0.10999652863658037,5.42368647122138e-05,5.3190444943619815e-05,2354.1865705078776,2371.4809573486828,-3.2887502571790965,-3.2986680309906102,1.0,0.0,1.1490128040556427,1.1467646193949874,0.009655921460570718,108.40132755534461,0.009999999999999624,101.0000000000039,6.874117019275171e-30,7.67211998378144e-05,2348.0009478700017,2337.732946191102,2.927646611689426e-33,3.281863309614437e-08,-3.647942562133482e-08,0.9999963653664445,0.0005996347469787722,0.15474217904540846,3.712017648458347,0.010468173848616757,2.7014245590715613,0.050432234688789636,3.70154947460973,0.050290011927398466,0.7288998859478683,0.7288953356145438,4.55033332447119e-06,0.00990298365850223,0.14791520001017489
heterogeneity,7,,32768,8192,32,1,32,16,16,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7523950366612577,0.7523969170222138,0.7523950366612577,0.7521229935575744,24.076701344710845,24.076641173160247,-6.0171550597232226e-05,8,8,8,8,0,16,8,16,0.5,1.0,0.038639832484975704,0.004456016445504682,1.1677629309420008,1.1677629309420008,-0.8361056852250102,,1.0,0,2.4745743469877515,45.45989468423676,2066.6020247018973,0.3316572457169907,45.47499690145723,2067.9753431875447,2.4874802310750814,6.123518198769838,0.10999652863658033,0.3316913186821342,0.11001913088909311,0.3316572457169907,0.10999652863658033,0.3316913186821342,0.11001913088909311,0.3316572457169907,0.10999652863658033,5.323672849152614e-05,5.319044494361979e-05,2367.3126896241233,2371.480957348683,-3.301454573658899,-3.2986680309906102,1.0,0.0,1.1455097117528483,1.1467646193949874,0.009535033709973311,109.4799586527466,0.009999999999999343,101.00000000000672,2.2689168612749934e-29,7.738143885665754e-05,2348.0009478699935,2346.5216181897135,9.663185457115161e-33,3.297708329504141e-08,-2.5642870762747615e-08,0.9999975008391003,0.0002720431036833393,0.061050740501144646,3.7686978779042857,0.04495276259631664,10.088105182301534,0.05079151557087125,3.723745115307969,0.05018567795391848,0.7391373119149588,0.7391192288080031,1.8083106955724126e-05,0.009961505406747282,0.1265688000130467
heterogeneity,8,,32768,8192,32,1,32,16,16,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7407538324297741,0.7407566066423106,0.7407538324297741,0.7395006557400763,23.704211412553935,23.704122637752768,-8.87748011670908e-05,8,8,8,8,0,16,8,16,0.5,1.0,0.036856559000940474,0.004326372312562901,1.1075580551490245,1.1075580551490245,-0.7759008094320337,,1.0,0,2.484705408118302,45.34983778837967,2056.607787432349,0.3316572457169908,45.474996901457246,2067.975343187546,2.487480231075082,6.173760965132327,0.10999652863658041,0.3327848732468196,0.11074577186190179,0.3316572457169908,0.10999652863658041,0.3327848732468196,0.11074577186190179,0.3316572457169908,0.10999652863658041,5.384875645159673e-05,5.319044494361979e-05,2364.2627501837655,2371.480957348685,-3.2984564705051493,-3.2986680309906107,1.0,0.0,1.1495934055250856,1.1467646193949876,0.009551733462445939,109.67745161420646,0.009999999999999686,101.00000000000333,6.973925142092891e-30,8.240270869227396e-05,2348.000947869977,2342.676243219922,2.9701543129356007e-33,3.5174603802279774e-08,-3.7894609391297326e-08,0.9999962548932921,0.0012531766896978214,0.28965992733885904,3.727099787712842,0.02559583191144954,5.916234217088639,0.04990614364086349,3.7015039558013925,0.049563413545953935,0.7356409304760165,0.7356468287726331,-5.898296616568821e-06,0.00985028682770088,0.13866429997142404
