experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,0,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.368921972308117,2.368921972308115,2.368921972308117,2.062923518992663,2.368921972308115,2.368921972308117,1.7763568394002505e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.27782640510480544,0.27782640510480466,3.51767284574454,3.51767284574454,8.456075040273745,0.4159935701836751,0.4159935701836751,1,12.645860115392454,12.645860115392454,159.91777805807365,11.973747886018286,11.973747886018286,143.37063843792737,11.973747886018286,159.9177780580737,143.37063843792737,12.645860115392454,159.91777805807365,11.973747886018286,143.37063843792737,12.645860115392454,159.91777805807365,11.973747886018286,143.37063843792737,1.0,1.0,159.91777805807365,143.37063843792737,0.0,0.0,1.0,0.0,1.0,1.0,0.007733344436118986,187.09160724316249,0.014399999999999635,70.4444444444463,0.0,0.0,141.3354085547394,141.6846670747534,0.0,0.0,1.25373964316339e-17,1.0000000000000007,0.30599845331545383,1.1014016223548724,23.36203243576529,0.6304900705942948,2.269366982438025,0.7416844733801039,22.731542365170995,0.7216680344308872,23.36203243576529,22.731542365170995,0.6304900705942948,0.7416844733801039,0.019957699987571687
k_saturation,1,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.3980561489298267,2.3980561489298236,2.3980561489298267,2.067679578721301,2.3980561489298236,2.3980561489298267,3.1086244689504383e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.28278790934012077,0.28278790934012077,3.575770594890794,3.575770594890794,8.397977291127493,0.4257895051310289,0.4257895051310289,1,12.634325540857134,12.634325540857134,159.62618187235492,11.973747886018288,11.973747886018288,143.3706384379274,11.973747886018288,159.62618187235503,143.3706384379274,12.634325540857134,159.62618187235492,11.973747886018288,143.3706384379274,12.634325540857134,159.62618187235492,11.973747886018288,143.3706384379274,1.0,1.0,159.62618187235492,143.3706384379274,0.0,0.0,1.0,0.0,1.0,1.0,0.008004971320799591,186.2592518553221,0.014399999999999675,70.44444444444613,0.0,0.0,141.33540855473905,143.11404042650477,0.0,0.0,2.172131022006084e-17,1.0000000000000013,0.3303765702085255,1.1682839304532213,23.49810684837373,0.5511946724128656,1.9491451162076412,0.7420212195601031,22.946912175960865,0.7246156410733778,23.49810684837373,22.94691217596087,0.551194672412862,0.7420212195601031,0.018235900002764538
k_saturation,2,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.4119598086832226,2.4119598086832195,2.4119598086832226,1.991442842546203,2.4119598086832195,2.4119598086832226,3.1086244689504383e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.20598702424192208,0.20598702424192072,2.6272558549329914,2.6272558549329914,9.346492031085294,0.28109539345832196,0.28109539345832196,1,12.622043979611634,12.622043979611634,159.3159942232503,11.973747886018286,11.973747886018286,143.37063843792737,11.973747886018286,159.3159942232504,143.37063843792737,12.622043979611634,159.3159942232503,11.973747886018286,143.37063843792737,12.622043979611634,159.3159942232503,11.973747886018286,143.37063843792737,1.0,1.0,159.3159942232503,143.37063843792737,0.0,0.0,1.0,0.0,1.0,1.0,0.007293598574142387,197.81766860576386,0.014399999999999398,70.44444444444741,0.0,0.0,141.33540855473962,148.3774780070603,0.0,0.0,2.095078384337089e-17,1.0000000000000013,0.4205169661370196,2.041473086397641,23.168598600413723,0.27605912099620156,1.3401772369505416,0.7298623512528417,22.892539479417522,0.7211658753627772,23.168598600413723,22.892539479417522,0.27605912099620156,0.7298623512528417,0.01812610001070425
k_saturation,3,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.1306850822369294,2.130685082236931,2.1306850822369294,2.0164015989317607,2.130685082236931,2.1306850822369294,-1.7763568394002505e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.13005251661888198,0.13005251661888115,1.6942158195621242,1.6942158195621242,10.279532066456165,0.16481448850095368,0.16481448850095368,1,12.539473107789988,12.539473107789988,157.2383858209883,11.97374788601829,11.97374788601829,143.37063843792745,11.97374788601829,157.2383858209883,143.37063843792745,12.539473107789988,157.2383858209883,11.97374788601829,143.37063843792745,12.539473107789988,157.2383858209883,11.97374788601829,143.37063843792745,1.0,1.0,157.2383858209883,143.37063843792745,0.0,0.0,1.0,0.0,1.0,1.0,0.007964681466139241,182.41705535724645,0.01439999999999973,70.44444444444584,0.0,0.0,141.33540855473956,145.79808538152247,0.0,0.0,-1.2183677410796608e-17,0.9999999999999991,0.11428348330516869,0.8787487261017516,23.003706793788353,0.11025643672804364,0.8477839537019501,0.7290158473121637,22.89345035706031,0.7255216848120305,23.003706793788353,22.89345035706031,0.11025643672804364,0.7290158473121637,0.02013789999182336
k_saturation,4,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.4658761798176845,2.46587617981769,2.4658761798176845,2.0480389558826064,2.46587617981769,2.4658761798176845,-5.329070518200751e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.2922759450281985,0.2922759450281949,3.5003805241111294,3.5003805241111294,8.473367361907158,0.413103831641648,0.413103831641648,1,11.522974242557002,11.522974242557002,132.7789353946321,11.973747886018288,11.973747886018288,143.3706384379274,11.973747886018288,132.77893539463213,143.3706384379274,11.522974242557002,132.7789353946321,11.973747886018288,143.3706384379274,11.522974242557002,132.7789353946321,11.973747886018288,143.3706384379274,1.0,1.0,132.7789353946321,143.3706384379274,0.0,0.0,1.0,0.0,1.0,1.0,0.007955322007039026,191.4264893443468,0.014399999999999582,70.44444444444655,0.0,0.0,141.33540855473927,131.5927636821554,0.0,0.0,-4.0496683625190844e-17,0.9999999999999979,0.41783722393507805,1.4295984019306505,23.575346526637073,0.6531648702614667,2.2347541129272823,0.7413943196756845,22.922181656375606,0.7208536788805888,23.575346526637073,22.922181656375606,0.6531648702614667,0.7413943196756845,0.019830800010822713
k_saturation,5,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.356143423878672,2.3561434238786774,2.356143423878672,2.0361428249407614,2.3561434238786774,2.356143423878672,-5.329070518200751e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.20427293226838303,0.20427293226838303,2.7159429502470793,2.7159429502470793,9.25780493577121,0.29336791702674075,0.29336791702674075,1,12.90188664145482,12.90188664145482,166.4586789089503,11.97374788601829,11.97374788601829,143.37063843792745,11.97374788601829,166.45867890895028,143.37063843792745,12.90188664145482,166.4586789089503,11.97374788601829,143.37063843792745,12.90188664145482,166.4586789089503,11.97374788601829,143.37063843792745,1.0,1.0,166.4586789089503,143.37063843792745,0.0,0.0,1.0,0.0,1.0,1.0,0.00861364814265833,186.30901771888588,0.014399999999999552,70.44444444444675,0.0,0.0,141.33540855473888,148.18229499022382,0.0,0.0,-3.5962936857958174e-17,0.9999999999999978,0.32000059893791066,1.5665345152899621,22.915615157722385,0.32172558551614117,1.5749790339007985,0.7325996033966651,22.593889572206244,0.7223142135116697,22.915615157722385,22.593889572206244,0.32172558551614117,0.7325996033966651,0.02196640000329353
k_saturation,6,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.2762455702923408,2.276245570292345,2.2762455702923408,2.0749102194791726,2.276245570292345,2.2762455702923408,-4.440892098500626e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.20834465440655517,0.20834465440655572,2.6363881649262466,2.6363881649262466,9.33735972109204,0.2823483558174313,0.2823483558174313,1,12.563739467774584,12.563739467774584,157.84754941411677,11.973747886018288,11.973747886018288,143.3706384379274,11.973747886018288,157.8475494141169,143.3706384379274,12.563739467774584,157.84754941411677,11.973747886018288,143.3706384379274,12.563739467774584,157.84754941411677,11.973747886018288,143.3706384379274,1.0,1.0,157.84754941411677,143.3706384379274,0.0,0.0,1.0,0.0,1.0,1.0,0.008585889883224795,173.7560436027173,0.014399999999999545,70.44444444444677,0.0,0.0,141.33540855473996,145.90790974006237,0.0,0.0,-3.043626700164616e-17,0.999999999999998,0.2013353508131681,0.9663571709418091,23.090977323817526,0.3306919579731584,1.5872351460856724,0.7366347367588924,22.760285365844368,0.726085196997378,23.090977323817526,22.76028536584437,0.33069195797315487,0.7366347367588924,0.019865000009303913
k_saturation,7,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.397265857567634,2.3972658575676298,2.397265857567634,2.0708409335952185,2.3972658575676298,2.397265857567634,4.440892098500626e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.1884847272012386,0.18848472720123566,3.137191269768623,3.137191269768623,8.836556616249663,0.35502418034640326,0.35502418034640326,1,13.93824022120165,13.93824022120165,194.27454046392342,11.973747886018286,11.973747886018286,143.37063843792737,11.973747886018286,194.27454046392344,143.37063843792737,13.93824022120165,194.27454046392342,11.973747886018286,143.37063843792737,13.93824022120165,194.27454046392342,11.973747886018286,143.37063843792737,1.0,1.0,194.27454046392342,143.37063843792737,0.0,0.0,1.0,0.0,1.0,1.0,0.008999813867304461,166.97529161829135,0.014399999999999594,70.44444444444648,0.0,0.0,141.33540855473905,164.13826760153728,0.0,0.0,2.7055799743673143e-17,1.0000000000000018,0.32642492397241574,1.7318375277372382,23.002043517475144,0.23533170203116427,1.2485452032403266,0.7304976775211867,22.76671181544398,0.7230240258149689,23.002043517475144,22.76671181544398,0.23533170203116427,0.7304976775211867,0.016899999987799674
k_saturation,8,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.358073438598256,2.3580734385982556,2.358073438598256,2.0550644858571085,2.3580734385982556,2.358073438598256,4.440892098500626e-16,1,1,1,1,0,1,1,1,1.0,1.0,0.22173287649565518,0.22173287649565718,3.035479617907747,3.035479617907747,8.938268268110544,0.3396048906629444,0.3396048906629444,1,13.147170215225172,13.147170215225172,172.8480846681039,11.973747886018291,11.973747886018291,143.37063843792748,11.973747886018291,172.84808466810398,143.37063843792748,13.147170215225172,172.8480846681039,11.973747886018291,143.37063843792748,13.147170215225172,172.8480846681039,11.973747886018291,143.37063843792748,1.0,1.0,172.8480846681039,143.37063843792748,0.0,0.0,1.0,0.0,1.0,1.0,0.007491503646183497,199.2018148259276,0.014399999999999547,70.44444444444673,0.0,0.0,141.33540855473888,151.6796757762528,0.0,0.0,2.9278095933244995e-18,1.0000000000000002,0.3030089527411475,1.366549505558244,23.405444358251597,0.3447379871454821,1.5547445764193388,0.7396105431867788,23.060706371106114,0.728716844864837,23.405444358251597,23.060706371106114,0.3447379871454821,0.7396105431867788,0.018097299995133653
k_saturation,9,,256,8192,32,1,1,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.2458862571785776,2.2458862571785767,2.2458862571785776,2.1095938799019214,2.2458862571785767,2.2458862571785776,8.881784197001252e-16,1,1,1,1,0,1,1,1,1.0,1.0,0.26831885276956574,0.26831885276956347,3.2184183525290297,3.2184183525290297,8.755329533489258,0.3675953418107833,0.3675953418107833,1,11.725057866251037,11.725057866251037,137.4769819669353,11.973747886018288,11.973747886018288,143.3706384379274,11.973747886018288,137.4769819669353,143.3706384379274,11.725057866251037,137.4769819669353,11.973747886018288,143.3706384379274,11.725057866251037,137.4769819669353,11.973747886018288,143.3706384379274,1.0,1.0,137.4769819669353,143.3706384379274,0.0,0.0,1.0,0.0,1.0,1.0,0.008186410988361896,184.37906276649446,0.014399999999999614,70.44444444444639,0.0,0.0,141.33540855473944,133.89629273459656,0.0,0.0,6.633330927695168e-18,1.0000000000000004,0.13629237727665622,0.5079493142947592,23.544156554615896,0.5850804005802139,2.1805415256552636,0.7422889347309586,22.95907615403568,0.7238427990084408,23.544156554615896,22.95907615403568,0.5850804005802139,0.7422889347309586,0.017766699980711564
k_saturation,0,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.049734454797561,2.0497344547975596,2.049734454797561,1.7733500473648038,4.099468909595119,4.099468909595122,2.6645352591003757e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.27455714583783375,0.27455714583783153,3.53617646723537,3.53617646723537,6.611067503956422,0.534887363518695,0.534887363518695,1,8.847143873469019,12.84728719393123,165.05278824334937,10.147243971191791,11.973747886018286,143.37063843792737,10.147243971191791,78.27195471786035,102.96656021088816,8.847143873469019,78.2719547178604,10.147243971191791,102.96656021088816,8.847143873469019,78.2719547178604,10.147243971191791,102.96656021088816,0.4742237653232391,0.7181844297601266,243.32474296120978,246.33719864881553,-0.06802240488029909,-0.01363542715091004,1.0,0.0,1.4742237653232393,1.7181844297601268,0.007733344436118986,187.09160724316249,0.014399999999999635,70.4444444444463,0.0,0.0,242.84029835253904,230.38967783302803,0.0,0.0,1.1565341312866732e-17,1.0000000000000007,0.27638440743275705,1.006655305180091,17.419860714963253,0.9364166472170865,3.4106438729159336,0.5531697931633849,16.483444067746166,0.5234337687753783,17.419860714963253,16.483444067746166,0.9364166472170865,0.5531697931633849,0.019904299988411367
k_saturation,1,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.0055101989737256,2.005510198973724,2.0055101989737256,1.7753815639369948,4.011020397947448,4.011020397947451,3.552713678800501e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.28207543728458073,0.2820754372845811,3.583973210655185,3.583973210655185,6.5632707605366045,0.5460651162229614,0.5460651162229614,1,11.213818653206797,12.666101232608328,160.4301204346822,10.14724397119179,11.973747886018288,143.3706384379274,10.14724397119179,125.7497287870087,102.96656021088812,11.213818653206797,125.7497287870087,10.14724397119179,102.96656021088812,11.213818653206797,125.7497287870087,10.14724397119179,102.96656021088812,0.7838286753528099,0.7181844297601262,286.1798492216909,246.3371986488155,-0.007397219415146594,-0.01363542715091004,1.0,0.0,1.7838286753528099,1.718184429760126,0.008004971320799591,186.2592518553221,0.014399999999999675,70.44444444444613,0.0,0.0,242.840298352539,254.69493630099095,0.0,0.0,1.3948897965533203e-17,1.0000000000000009,0.23012863503673087,0.815840745483124,17.44689893325051,0.7329651679082403,2.5984721497347683,0.5508024413482817,16.71393376534227,0.5276625695893126,17.44689893325051,16.71393376534227,0.7329651679082403,0.5508024413482817,0.02016469999216497
k_saturation,2,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.0555798108602685,2.0555798108602654,2.0555798108602685,1.750102885058991,4.111159621720531,4.111159621720538,7.105427357601002e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.2058121280017262,0.20581212800172835,2.6338563109511646,2.6338563109511646,7.513387660240626,0.350555093129164,0.350555093129164,1,10.524012396093891,12.656516698959464,160.18741495103978,10.147243971191791,11.973747886018286,143.37063843792737,10.147243971191791,110.7548369131379,102.96656021088816,10.524012396093891,110.75483691313788,10.147243971191791,102.96656021088816,10.524012396093891,110.75483691313788,10.147243971191791,102.96656021088816,0.691407854649439,0.7181844297601266,270.94225186417765,246.33719864881553,-0.016926747199581094,-0.01363542715091004,1.0,0.0,1.6914078546494389,1.7181844297601268,0.007293598574142387,197.81766860576386,0.014399999999999398,70.44444444444741,0.0,0.0,242.84029835253943,252.09428224351814,0.0,0.0,2.818559506533075e-17,1.0000000000000016,0.3054769258012775,1.484251335269767,17.032960694497145,0.45167240219002736,2.1945859390085816,0.5365646197544314,16.581288292307118,0.5223362401390801,17.032960694497145,16.581288292307118,0.45167240219002736,0.5365646197544314,0.01840770000126213
k_saturation,3,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.938502291540344,1.938502291540341,1.938502291540344,1.7608314606208162,3.877004583080682,3.877004583080688,6.217248937900877e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.22132803578451135,0.22132803578451235,2.5118314480427273,2.5118314480427273,7.635412523149064,0.32897128222310845,0.32897128222310845,1,10.636890342068318,12.66901387958031,160.50391268099855,10.147243971191791,11.97374788601829,143.37063843792745,10.147243971191791,113.14343614918619,102.96656021088816,10.636890342068318,113.14343614918626,10.147243971191791,102.96656021088816,10.636890342068318,113.14343614918626,10.147243971191791,102.96656021088816,0.7049263426621803,0.7181844297601262,273.6473488301848,246.33719864881562,-0.01520570851845271,-0.013635427150910928,1.0,0.0,1.7049263426621803,1.7181844297601263,0.007964681466139241,182.41705535724645,0.01439999999999973,70.44444444444584,0.0,0.0,242.8402983525399,251.76951866914288,0.0,0.0,2.469420830116902e-17,1.0000000000000016,0.17767083091952784,0.802748871329208,16.870812516220695,0.3758798185393921,1.6982928403401785,0.5346947521242672,16.494932697681303,0.5227818127676596,16.870812516220695,16.494932697681303,0.3758798185393921,0.5346947521242672,0.019049399998039007
k_saturation,4,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.0929521714265658,2.092952171426568,2.0929521714265658,1.7611646984963771,4.185904342853136,4.1859043428531315,-4.440892098500626e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.3144913256289528,0.3144913256289525,3.7027814625169166,3.7027814625169166,6.444462508674871,0.5745679267328523,0.5745679267328523,1,8.923573585803013,11.516961748322544,132.64040791232466,10.147243971191788,11.973747886018288,143.3706384379274,10.147243971191788,79.63016554124121,102.96656021088809,8.923573585803013,79.63016554124124,10.147243971191788,102.96656021088809,8.923573585803013,79.63016554124124,10.147243971191788,102.96656021088809,0.6003462051615281,0.718184429760126,212.2705734535659,246.3371986488155,-0.032197194289802944,-0.01363542715091004,1.0,0.0,1.600346205161528,1.718184429760126,0.007955322007039026,191.4264893443468,0.014399999999999582,70.44444444444655,0.0,0.0,242.84029835253918,217.77457501973947,0.0,0.0,-2.039215137073782e-17,0.9999999999999989,0.3317874729301886,1.0549972157948888,17.55299169536901,0.8261193351805787,2.6268429932953454,0.5520837651779944,16.72687236018843,0.5261003270856056,17.55299169536901,16.72687236018843,0.8261193351805787,0.5520837651779944,0.019771000021137297
k_saturation,5,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.0166185702535264,2.01661857025353,2.0166185702535264,1.7426819772585525,4.033237140507059,4.033237140507053,-6.217248937900877e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.23291520269138746,0.23291520269138652,2.833170581281931,2.833170581281931,7.314073389909859,0.38735878494060993,0.38735878494060993,1,11.409762041185964,12.903040639524445,166.4884577452194,10.14724397119179,11.97374788601829,143.37063843792745,10.14724397119179,130.18266983648815,102.96656021088812,11.409762041185964,130.1826698364881,10.14724397119179,102.96656021088812,11.409762041185964,130.1826698364881,10.14724397119179,102.96656021088812,0.781932102678909,0.718184429760126,296.6711275817075,246.33719864881556,-0.0075447297238984135,-0.01363542715091004,1.0,0.0,1.781932102678909,1.7181844297601259,0.00861364814265833,186.30901771888588,0.014399999999999552,70.44444444444675,0.0,0.0,242.8402983525371,260.88897873855854,0.0,0.0,-2.3831014127014126e-17,0.9999999999999982,0.27393659299497397,1.1761215662592062,17.03746249264974,0.5927682757073427,2.5449960709209813,0.5446468883118978,16.4446942169424,0.5256975056210601,17.03746249264974,16.4446942169424,0.5927682757073427,0.5446468883118978,0.016332400002283975
k_saturation,6,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.9465195569545868,1.9465195569545888,1.9465195569545868,1.7602247123898838,3.8930391139091776,3.8930391139091736,-3.9968028886505635e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.23877857904917058,0.23877857904917058,2.809189971616888,2.809189971616888,7.338053999574903,0.38282492494326503,0.38282492494326503,1,9.620572923120205,12.586250080180013,158.4136910808314,10.147243971191791,11.973747886018288,143.3706384379274,10.147243971191791,92.55542336907367,102.96656021088816,9.620572923120205,92.55542336907365,10.147243971191791,102.96656021088816,9.620572923120205,92.55542336907365,10.147243971191791,102.96656021088816,0.5842640414321687,0.7181844297601265,250.96911444990505,246.33719864881556,-0.035673928059893,-0.01363542715091004,1.0,0.0,1.5842640414321687,1.7181844297601265,0.008585889883224795,173.7560436027173,0.014399999999999545,70.44444444444677,0.0,0.0,242.84029835253887,241.2763999350987,0.0,0.0,-1.6565245874547488e-17,0.999999999999999,0.18629484456470302,0.7801991506379649,17.027073230025632,0.5156497183141937,2.1595308941343867,0.5435083462538546,16.51142351171144,0.5270486809983483,17.027073230025632,16.51142351171144,0.5156497183141937,0.5435083462538546,0.0176756999862846
k_saturation,7,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.9919192614677388,1.991919261467736,1.9919192614677388,1.7598967456860675,3.9838385229354714,3.9838385229354776,6.217248937900877e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.17897600487126902,0.1789760048712678,3.3497335395658974,3.3497335395658974,6.797510431625892,0.4927882896627901,0.4927882896627901,1,10.283399703017182,14.180201026738214,201.07810115870748,10.14724397119179,11.973747886018286,143.37063843792737,10.14724397119179,105.74830945201377,102.96656021088812,10.283399703017182,105.74830945201386,10.14724397119179,102.96656021088812,10.283399703017182,105.74830945201386,10.14724397119179,102.96656021088812,0.5259066444463215,0.7181844297601263,306.8264106107213,246.3371986488155,-0.050757355808993765,-0.01363542715091004,1.0,0.0,1.5259066444463214,1.7181844297601265,0.008999813867304461,166.97529161829135,0.014399999999999594,70.44444444444648,0.0,0.0,242.84029835253838,268.84489381272624,0.0,0.0,2.3125783977997846e-17,1.0000000000000016,0.23202251578167132,1.296388954198404,16.757574467385314,0.35807158950841256,2.000668132948676,0.5318968255385886,16.399502877876902,0.5205313894400793,16.757574467385314,16.399502877876902,0.35807158950841256,0.5318968255385886,0.017779600020730868
k_saturation,8,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.9842720878157794,1.9842720878157798,1.9842720878157794,1.7720534710004947,3.968544175631559,3.9685441756315587,-4.440892098500626e-16,2,2,2,2,0,2,2,2,1.0,1.0,0.23690447064183473,0.23690447064183284,3.140426436049761,3.140426436049761,7.006817535142028,0.448195835027707,0.448195835027707,1,10.656390417495942,13.233241875462685,175.11869053449917,10.14724397119179,11.973747886018291,143.37063843792748,10.14724397119179,113.55865673009933,102.96656021088812,10.656390417495942,113.55865673009933,10.14724397119179,102.96656021088812,10.656390417495942,113.55865673009933,10.14724397119179,102.96656021088812,0.6484667991948453,0.7181844297601258,288.6773472645985,246.33719864881562,-0.023270699179355425,-0.013635427150910928,1.0,0.0,1.6484667991948454,1.7181844297601259,0.007491503646183497,199.2018148259276,0.014399999999999547,70.44444444444673,0.0,0.0,242.84029835253875,255.93696286294238,0.0,0.0,-1.7351507374410717e-18,0.9999999999999998,0.21221861681528464,0.8957982778473191,17.284611006760137,0.6569720530207945,2.773151773965661,0.5459300357864669,16.627638953739343,0.5251797408405131,17.284611006760137,16.627638953739343,0.6569720530207945,0.5459300357864669,0.022214700002223253
k_saturation,9,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.9913013518958438,1.991301351895845,1.9913013518958438,1.8003829339022495,3.98260270379169,3.9826027037916876,-2.220446049250313e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.26689753918978326,0.2668975391897814,3.222322069545569,3.222322069545569,6.924921901646224,0.465322514146989,0.465322514146989,1,9.342522260041251,11.75024606859918,138.0682826726305,10.147243971191793,11.973747886018288,143.3706384379274,10.147243971191793,87.28272217936629,102.96656021088819,9.342522260041251,87.28272217936629,10.147243971191793,102.96656021088819,9.342522260041251,87.28272217936629,10.147243971191793,102.96656021088819,0.6321706947447134,0.7181844297601268,225.35100485199678,246.3371986488156,-0.026061580221015568,-0.013635427150910928,1.0,0.0,1.6321706947447134,1.7181844297601268,0.008186410988361896,184.37906276649446,0.014399999999999614,70.44444444444639,0.0,0.0,242.84029835253926,226.30193767801765,0.0,0.0,-9.811873782581408e-18,0.9999999999999994,0.19091841799359432,0.7153247593558328,17.40444035510613,0.767725215131275,2.876479181718393,0.5484929591354364,16.636715139974854,0.524298450926116,17.40444035510613,16.636715139974854,0.767725215131275,0.5484929591354364,0.025166100007481873
k_saturation,0,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.7863276513549196,1.7863276513549227,1.7863276513549196,1.5360888344472112,5.358982954064768,5.358982954064759,-8.881784197001252e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.28347670338661896,0.28347670338661834,3.53514248482128,3.53514248482128,5.064216812798879,0.6980630205023719,0.6980630205023719,1,8.227112793421048,12.840689622793402,164.88330998891416,8.59935929762016,11.973747886018286,143.37063843792737,8.59935929762016,67.68538491567227,73.94898032956628,8.227112793421048,67.68538491567227,8.59935929762016,73.94898032956628,8.227112793421048,67.68538491567227,8.59935929762016,73.94898032956628,0.4105047680097098,0.5157888751509093,310.7633234315873,320.2861789783818,-0.08064956778898047,-0.036198339406077196,1.0,0.0,1.8847469974522062,2.233973304911036,0.007733344436118986,187.09160724316249,0.014399999999999635,70.4444444444463,0.0,0.0,315.73952974998195,297.6838331418047,0.0,0.0,-2.983630015530714e-17,0.9999999999999982,0.25023881690770833,0.8827491427626112,13.009261111966172,1.1110313144564703,3.9193037776412813,0.4134044631516466,11.898229797509702,0.3780984376868285,13.009261111966172,11.898229797509702,1.1110313144564703,0.4134044631516466,0.02338430000236258
