experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
overlap,4,,1024,8192,32,1,24,16,16,1.0,0.55,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.412626164791025,0.4126584411920415,0.412626164791025,0.4009378460541632,9.903802588608995,9.903027954984598,-0.0007746336243972252,12,12,12,12,0,16,12,16,0.75,1.0,0.23346629429208537,0.019285095017693106,4.234230778717298,4.234230778717298,-3.7015236820654276,,1.0,0,1.4885805125226834,24.11786428194871,581.6713775224973,0.5327070966518703,24.468277398297676,598.6965988400449,1.4781521040721939,2.215871942262288,0.2837768508232651,0.5146828663325521,0.2648984528962917,0.5327070966518703,0.2837768508232651,0.5146828663325521,0.2648984528962917,0.5327070966518703,0.2837768508232651,0.00045540912469265555,0.00047399108559005256,1478.8851898501548,1497.5232776767225,-1.9785051418092108,-1.9713852165907326,1.0,0.0,2.5424754371603164,2.5013058042723557,0.0049256424605389525,261.1587265329116,0.0063999999999994105,157.2500000000147,2.4283785881100457e-29,0.0007817771011716496,1488.0000771827551,1465.1415505407704,1.6319747729500917e-32,5.335846907645905e-07,-5.2870906849329e-07,0.9999217842220233,0.01168831873686177,0.6060804329010733,0.7157124756116078,0.07674642517603802,3.979572053216592,0.022543870883126153,0.6389660504355698,0.02012647345208151,0.20222070982077356,0.2022011628457196,1.954697505396341e-05,0.006369649443651116,0.03852480000932701
overlap,5,,1024,8192,32,1,24,16,16,1.0,0.55,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.40936633870424094,0.4093992019828885,0.40936633870424094,0.39708380107694574,9.825580847589322,9.824792128901784,-0.0007887186875379371,12,12,12,12,0,16,12,16,0.75,1.0,0.1618200308719801,0.018947980757375683,3.312747801849924,3.312747801849924,-2.7800407051980542,,1.0,0,1.5074721002890759,24.253084481626242,588.2121068728997,0.5327070966518701,24.468277398297687,598.6965988400455,1.478152104072196,2.2724721331499658,0.28377685082326487,0.4999994823250159,0.24999948232528388,0.5327070966518701,0.28377685082326487,0.4999994823250159,0.24999948232528388,0.5327070966518701,0.28377685082326487,0.00042501587336301385,0.00047399108559005175,1589.0692565905688,1497.5232776767232,-2.0036057651576797,-1.9713852165907335,1.0,0.0,2.7015242257397696,2.501305804272355,0.004880019752323815,260.7831238506872,0.00639999999999954,157.25000000001148,6.084588484426507e-30,0.0008145695801326581,1488.0000771827529,1522.5108018794417,4.0891049521627216e-33,5.350172748378036e-07,-5.18038155502289e-07,0.9999197280344261,0.012282537627295198,0.6482240922961726,0.735863590371462,0.08644797227764778,4.562384424208214,0.02322376244900328,0.6494156180938142,0.020495475306326935,0.2012933834218649,0.20124249520769988,5.0888214165017986e-05,0.006352793887771651,0.037233400013064966
overlap,6,,1024,8192,32,1,24,16,16,1.0,0.55,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.4193757590083898,0.4194158737383733,0.4193757590083898,0.4038594253022511,10.065980969720961,10.065018216201356,-0.0009627535196052861,12,12,12,12,0,16,12,16,0.75,1.0,0.22028761892550974,0.01880657282086487,3.6365682426181505,3.6365682426181505,-3.10386114596628,,1.0,0,1.5348098756239883,25.41049716672798,645.6933662602906,0.5327070966518705,24.468277398297676,598.6965988400449,1.4781521040721946,2.355641354312912,0.28377685082326537,0.4856361843353117,0.23584250353576083,0.5327070966518705,0.28377685082326537,0.4856361843353117,0.23584250353576083,0.5327070966518705,0.28377685082326537,0.00036525464850553917,0.00047399108559005305,1564.669912807412,1497.5232776767225,-1.9995607080222388,-1.9713852165907326,1.0,0.0,2.4232398760260225,2.5013058042723557,0.004856667074891892,254.0479429090493,0.00639999999999958,157.2500000000106,9.539896763136338e-30,0.0008978770454384372,1488.0000771827647,1507.9320524706297,6.411220610417074e-33,5.954360105067966e-07,-6.384594836537158e-07,0.9999043557182852,0.015516333706138696,0.8250484473664531,0.7866926579720002,0.1398604060433759,7.436783265912671,0.02479188597389987,0.6468322519286243,0.020384315617479786,0.20509240651632135,0.20505509551158047,3.7311004740886444e-05,0.006463296059700012,0.03596269999979995
overlap,7,,1024,8192,32,1,24,16,16,1.0,0.55,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.4122056474961568,0.412238756376006,0.4122056474961568,0.39989371994278167,9.893730153024142,9.892935539907763,-0.0007946131163798498,12,12,12,12,0,16,12,16,0.75,1.0,0.17994332650692693,0.01935388669276654,2.819647133825978,2.819647133825978,-2.2869400371741078,,1.0,0,1.4558421262169594,25.48721398431066,649.5980766820409,0.5327070966518702,24.468277398297676,598.6965988400449,1.4781521040721946,2.119476296467895,0.283776850823265,0.5014970096349308,0.2514992506727779,0.5327070966518702,0.283776850823265,0.5014970096349308,0.2514992506727779,0.5327070966518702,0.283776850823265,0.00038716132282497407,0.0004739910855900524,1574.7566744684764,1497.5232776767216,-2.0540469256535596,-1.9713852165907326,1.0,0.0,2.4242015655463116,2.5013058042723544,0.004902869617625807,250.5122601251783,0.006399999999999628,157.2500000000093,1.2129881972155576e-29,0.0007770255547161565,1488.0000771827579,1516.1754942959797,8.151801977807136e-33,5.124905115795716e-07,-5.240904627262955e-07,0.9999196851840417,0.012311927553375124,0.6361475474575694,0.7359101297527694,0.09805690811266443,5.066522795615669,0.023438462150349535,0.6378532216401049,0.020315386333807767,0.20209013212717505,0.2021116295636351,-2.1497436460043984e-05,0.006436495057369611,0.039003900019451976
overlap,8,,1024,8192,32,1,24,16,16,1.0,0.55,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.4152960582554525,0.41532991410137243,0.4152960582554525,0.40379053427660866,9.967917938432937,9.96710539813086,-0.0008125403020766697,12,12,12,12,0,16,12,16,0.75,1.0,0.2323972266442298,0.02029873389099516,2.874607728960833,2.874607728960833,-2.3419006323089633,,1.0,0,1.468105455537287,23.03739951851702,530.7217765757682,0.5327070966518699,24.468277398297698,598.6965988400459,1.478152104072195,2.155333628578342,0.28377685082326465,0.5492614794395543,0.3016881727961279,0.5327070966518699,0.28377685082326465,0.5492614794395543,0.3016881727961279,0.5327070966518699,0.28377685082326465,0.0005684488297100385,0.00047399108559005105,1451.0379765063208,1497.5232776767234,-1.9684837858068018,-1.9713852165907335,1.0,0.0,2.7340841106397753,2.501305804272353,0.004915336804489999,249.76629977047244,0.006399999999999678,157.2500000000081,7.168146417543532e-30,0.0007758272108069886,1488.0000771827545,1458.1460047007924,4.817302450087943e-33,5.320641474213594e-07,-5.572420727809083e-07,0.9999184844511064,0.011505523978843857,0.5668099321183717,0.7913803087527272,0.14161279034894614,6.976434644121712,0.0248632357567717,0.6497675184037811,0.020414107880227222,0.20426499707312368,0.20422624388571506,3.875318740861888e-05,0.006417507136473659,0.04130119999172166
overlap,9,,1024,8192,32,1,24,16,16,1.0,0.55,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.4244161908253647,0.4244500491561922,0.4244161908253647,0.4097412574960208,10.186801179748613,10.185988579808754,-0.000812599939859382,12,12,12,12,0,16,12,16,0.75,1.0,0.2303415926212241,0.019268907024835195,4.48085828371138,4.48085828371138,-3.94815118705951,,1.0,0,1.3537168267235669,26.419262791285202,697.9774464349867,0.5327070966518702,24.468277398297687,598.6965988400455,1.4781521040721952,1.8325492469545421,0.283776850823265,0.5219309888518214,0.27241195712384014,0.5327070966518702,0.283776850823265,0.5219309888518214,0.27241195712384014,0.5327070966518702,0.283776850823265,0.0003902876210617129,0.00047399108559005197,1613.2349136718765,1497.5232776767234,-2.036043123651387,-1.971385216590733,1.0,0.0,2.311299486697872,2.5013058042723553,0.004993061754548906,257.6754510924231,0.006399999999999715,157.2500000000073,8.809387586485198e-30,0.0007695343052543243,1488.0000771827458,1525.0631347665828,5.9202870494228415e-33,5.045917691611532e-07,-5.328303604845538e-07,0.9999202301168422,0.014674933329343887,0.761586181843617,0.7849582795894242,0.1334570071033362,6.926028909233249,0.024840566470347155,0.651501272486088,0.020617223979306716,0.20780784781061729,0.207765963629455,4.188418116227166e-05,0.006576228050361434,0.041162800014717504
overlap,0,,1024,8192,32,1,24,16,16,1.0,0.6,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.47713978737920426,0.477170367655364,0.47713978737920426,0.4606256788742707,11.452088823728737,11.451354897100902,-0.0007339266278343359,11,11,11,11,0,16,11,16,0.6875,1.0,0.21517062514621746,0.02036839637842129,3.8296423903918537,3.8296423903918537,-3.4514937233613066,,1.0,0,1.4639048693825523,28.029172153844264,785.6344916298387,0.378148667030547,27.391937424240208,750.3182358534913,1.5763378349261112,2.143017466601945,0.14299641437697952,0.34319980808763717,0.11778610827139098,0.378148667030547,0.14299641437697952,0.34319980808763717,0.11778610827139098,0.378148667030547,0.14299641437697952,0.00014992481812634996,0.00019058101955141777,1746.510734987873,1724.461327120243,-2.3931968255971987,-2.3423004304844923,1.0,0.0,2.2230576096075514,2.2983065647586964,0.004973338413955275,251.33926848334656,0.006399999999999057,157.2500000000233,1.648994319466216e-29,0.0007122777462622362,1713.494959380217,1711.0862442531352,9.623572631125034e-33,4.162722648577748e-07,-4.28924392501726e-07,0.9999359132958947,0.016514108504933567,0.8107711671611498,1.0188126407192755,0.1307355905458376,6.418550980495532,0.032245770171351676,0.8880770501734379,0.02810794380616172,0.2040270418839686,0.2040180520435578,8.9898404108113e-06,0.006457525985039264,0.04083060001721606
overlap,1,,1024,8192,32,1,24,16,16,1.0,0.6,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.48008049943871045,0.4801144672188307,0.48008049943871045,0.46653574447815066,11.52274721325194,11.521931986529049,-0.0008152267228904719,11,11,11,11,0,16,11,16,0.6875,1.0,0.1976948764869196,0.017455604423502934,3.3040535714777755,3.3040535714777755,-2.9259049044472283,,1.0,0,1.4760683384081263,26.517757997456663,703.1914892116768,0.37814866703054695,27.391937424240208,750.3182358534913,1.576337834926112,2.1787777396509163,0.14299641437697946,0.3690379644653597,0.1361890192167361,0.37814866703054695,0.14299641437697946,0.3690379644653597,0.1361890192167361,0.37814866703054695,0.14299641437697946,0.00019367273538735917,0.00019058101955141772,1692.5704134569355,1724.4613271202427,-2.3573581217742237,-2.342300430484492,1.0,0.0,2.4069836444613637,2.298306564758696,0.0048203532163200525,258.4247112015254,0.006399999999999601,157.2500000000099,1.000160657130478e-29,0.0007643604703195025,1713.4949593801946,1683.5321373491383,5.836962937388833e-33,4.540219063017423e-07,-4.842359137700301e-07,0.999929250663249,0.01354475496055979,0.7759545090471106,1.0174485509214937,0.1398945887166363,8.014307916389107,0.03205687894991565,0.8775539622048574,0.02764920261859079,0.20500355735398906,0.20499875468222456,4.80267176450333e-06,0.006459072762398574,0.04222529998514801
overlap,2,,1024,8192,32,1,24,16,16,1.0,0.6,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.47808731746230526,0.47811721087267295,0.47808731746230526,0.4602310354627545,11.474813060944149,11.474095619095326,-0.0007174418488222756,11,11,11,11,0,16,11,16,0.6875,1.0,0.20254458537961828,0.02221179910678393,3.1808192450930033,3.1808192450930033,-2.8026705780624566,,1.0,0,1.6525792100064343,27.372470019489406,749.2521149678463,0.3781486670305469,27.3919374242402,750.3182358534909,1.5763378349261123,2.731018045345491,0.14299641437697944,0.37059984699374576,0.13734424659178776,0.3781486670305469,0.14299641437697944,0.37059984699374576,0.13734424659178776,0.3781486670305469,0.14299641437697944,0.00018330845365405716,0.00019058101955141775,1672.8939351488602,1724.4613271202422,-2.3365739021501017,-2.342300430484492,1.0,0.0,2.2327517023033714,2.2983065647586964,0.004899120411555665,257.9804928612689,0.006399999999999283,157.2500000000178,1.2915615155151602e-29,0.0006436744243356923,1713.4949593802153,1676.620259666881,7.537585730525453e-33,3.8391187308185135e-07,-4.2790956669271094e-07,0.9999374768159608,0.01785628199955075,0.803909755968263,1.0850031266197524,0.19952260593112636,8.982730528576957,0.034000015194175545,0.885480520688626,0.02774770912536804,0.2042470101200474,0.2042395993214595,7.4107985879035e-06,0.006400351553899491,0.04702299999189563
overlap,3,,1024,8192,32,1,24,16,16,1.0,0.6,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.47625887667203975,0.476292956718509,0.47625887667203975,0.46292154467275054,11.431030961244218,11.430213040128955,-0.0008179211152636867,11,11,11,11,0,16,11,16,0.6875,1.0,0.16309782358444677,0.02118869848278597,3.5493607050198515,3.5493607050198515,-3.1712120379893043,,1.0,0,1.4869295233531272,28.426077735011376,808.0418953969095,0.3781486670305471,27.391937424240208,750.3182358534913,1.5763378349261115,2.2109594074191827,0.1429964143769796,0.3859362519197559,0.1489467905458693,0.3781486670305471,0.1429964143769796,0.3859362519197559,0.1489467905458693,0.3781486670305471,0.1429964143769796,0.00018433052963510852,0.00019058101955141788,1839.7826916886384,1724.4613271202434,-2.445081962899308,-2.3423004304844923,1.0,0.0,2.2768407209689774,2.298306564758697,0.004861821863247421,247.18802762928865,0.006399999999999619,157.2500000000096,8.888873630865034e-30,0.0007348459586364186,1713.4949593801973,1755.927369926479,5.187569173871573e-33,4.184945067899857e-07,-4.658057783437439e-07,0.9999284473012071,0.013337331999289215,0.6294549903631255,0.9968436168014884,0.11427348636506374,5.3931338188563736,0.03146407482767368,0.8825701304364246,0.027857180561403305,0.20452561861024254,0.2044954299982226,3.0188612019949046e-05,0.0064555856702751295,0.040416000003460795
overlap,4,,1024,8192,32,1,24,16,16,1.0,0.6,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.4741021801424688,0.4741344244482575,0.4741021801424688,0.46061823809180186,11.379226186758181,11.378452323419252,-0.0007738633389298144,11,11,11,11,0,16,11,16,0.6875,1.0,0.1461343238145113,0.019294802744282274,4.653826870334529,4.653826870334529,-4.275678203303983,,1.0,0,1.5720397115927836,26.935200831931432,725.5050438564797,0.3781486670305471,27.391937424240204,750.318235853491,1.5763378349261112,2.4713088548247164,0.1429964143769796,0.3648403279381374,0.13310846489000766,0.3781486670305471,0.1429964143769796,0.3648403279381374,0.13310846489000766,0.3781486670305471,0.1429964143769796,0.00018347007511134456,0.00019058101955141796,1699.0504342173776,1724.4613271202422,-2.3474414137804334,-2.3423004304844914,1.0,0.0,2.3418864535881654,2.2983065647586964,0.0049256424605389525,261.1587265329116,0.0063999999999994105,157.2500000000147,7.091338150382693e-30,0.0007813662020419486,1713.494959380212,1685.001990269056,4.138522912811894e-33,4.637182665387727e-07,-4.59265534046192e-07,0.9999319933248335,0.013483942050666942,0.698838035784673,0.9660081564288843,0.08877693374306916,4.601080141613621,0.03042780989945664,0.8772312226858151,0.027631469469602692,0.20222070524216937,0.20220116284571965,1.954239644971767e-05,0.006369649299431942,0.042044200003147125
overlap,5,,1024,8192,32,1,24,16,16,1.0,0.6,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.4700841535370656,0.47011698947415387,0.4700841535370656,0.4559362230940869,11.282807747379692,11.282019684889576,-0.0007880624901162037,11,11,11,11,0,16,11,16,0.6875,1.0,0.4161706903420439,0.018941506005760042,3.6607356321643674,3.6607356321643674,-3.28258696513382,,1.0,0,1.5957224245713197,27.123979999136154,735.7102909935381,0.37814866703054717,27.391937424240208,750.3182358534913,1.576337834926112,2.5463300562797486,0.14299641437697963,0.3542351876546276,0.12548256817270922,0.37814866703054717,0.14299641437697963,0.3542351876546276,0.12548256817270922,0.37814866703054717,0.14299641437697963,0.00017055975661731142,0.00019058101955141794,1825.6691022331925,1724.4613271202431,-2.3721639563755854,-2.3423004304844923,1.0,0.0,2.4815054574915925,2.298306564758697,0.004880019752323815,260.7831238506872,0.00639999999999954,157.25000000001148,7.737393677812808e-30,0.0008143028823218183,1713.4949593802048,1751.4621488225716,4.515562555615298e-33,4.6492747951717776e-07,-4.4994548734380714e-07,0.9999301536897763,0.01414793044297874,0.7469274322050425,1.0295403785011867,0.13833258028858886,7.303145813565322,0.03249216498114669,0.8912077982125979,0.028126406129077176,0.20129341438094156,0.20124249520769988,5.091917324168138e-05,0.006352794864836221,0.042624800000339746
overlap,6,,1024,8192,32,1,24,16,16,1.0,0.6,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.4822083040400324,0.48224838237820106,0.4822083040400324,0.4643630091815197,11.573961177076825,11.572999296960774,-0.0009618801160513613,11,11,11,11,0,16,11,16,0.6875,1.0,0.20022099144033934,0.018775739618711016,4.036246455007708,4.036246455007708,-3.658097787977161,,1.0,0,1.5352046571771376,28.41849574900529,807.6109006362318,0.3781486670305472,27.391937424240208,750.3182358534913,1.5763378349261115,2.3568533394183837,0.14299641437697969,0.3442800971119191,0.11852878526739244,0.3781486670305472,0.14299641437697969,0.3442800971119191,0.11852878526739244,0.3781486670305472,0.14299641437697969,0.00014676471698687581,0.00019058101955141802,1802.6221566850588,1724.461327120243,-2.371023254162895,-2.3423004304844923,1.0,0.0,2.232042875182792,2.2983065647586964,0.004856667074891892,254.0479429090493,0.00639999999999958,157.2500000000106,8.960379178230633e-30,0.0008974397799783934,1713.494959380211,1736.648905700628,5.229299992497028e-33,5.167652350642131e-07,-5.538713742852378e-07,0.9999168927473203,0.017845294858512717,0.9504443085016442,1.0389321709976622,0.15447394467830255,8.227316090619468,0.03274097915746282,0.8844582263193597,0.027872876749750634,0.2050923584773237,0.2050550955115804,3.726296574330101e-05,0.00646329454579577,0.04390710001462139
overlap,7,,1024,8192,32,1,24,16,16,1.0,0.6,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.47344311719405746,0.4734761727622634,0.47344311719405746,0.45948181132911614,11.363428146294323,11.362634812657381,-0.0007933336369418953,11,11,11,11,0,16,11,16,0.6875,1.0,0.15968609196640185,0.019610433577372712,3.0787234090705073,3.0787234090705073,-2.70057474203996,,1.0,0,1.4451408756544415,28.516758349798657,813.2055067808114,0.3781486670305471,27.391937424240208,750.3182358534913,1.576337834926112,2.0884321504872845,0.1429964143769796,0.35616302995921145,0.12685210390972615,0.3781486670305471,0.1429964143769796,0.35616302995921145,0.12685210390972615,0.3781486670305471,0.1429964143769796,0.00015599021754278088,0.00019058101955141788,1815.8980473139204,1724.4613271202425,-2.426377843436605,-2.3423004304844914,1.0,0.0,2.2330124822966444,2.298306564758696,0.004902869617625807,250.5122601251783,0.006399999999999628,157.2500000000093,7.802995844113547e-30,0.0007764759145131401,1713.4949593802098,1747.1640596148345,4.5538481460931626e-33,4.444207229653726e-07,-4.540693431599017e-07,0.9999301853607266,0.01396130586494132,0.7119325439622316,1.011456250130626,0.13043258355613263,6.651183057300215,0.0322145029358212,0.8810236665744933,0.028060273975989144,0.202090216676411,0.20211162956363485,-2.1412887223848376e-05,0.006436497750231126,0.04559190000873059
overlap,8,,1024,8192,32,1,24,16,16,1.0,0.6,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.47674714393954404,0.47678101804178774,0.47674714393954404,0.46380881836926907,11.442744433002902,11.441931454549055,-0.0008129784538475349,11,11,11,11,0,16,11,16,0.6875,1.0,0.17260807615999615,0.020311229962765118,3.188739134303246,3.188739134303246,-2.8105904672726987,,1.0,0,1.6618578386104603,25.78224935190873,664.7243816439982,0.3781486670305471,27.39193742424022,750.3182358534918,1.576337834926112,2.7617714757510265,0.1429964143769796,0.39113701359530506,0.15298816340425386,0.3781486670305471,0.1429964143769796,0.39113701359530506,0.15298816340425386,0.3781486670305471,0.1429964143769796,0.00023015277854843103,0.00019058101955141775,1660.2819272019983,1724.4613271202431,-2.3325552800407374,-2.3423004304844923,1.0,0.0,2.4976997580497717,2.298306564758695,0.004915336804489999,249.76629977047244,0.006399999999999678,157.2500000000081,5.17168416507266e-30,0.0007761114893006548,1713.4949593802125,1674.032882052364,3.0182079829072317e-33,4.636178283123939e-07,-4.85640672034365e-07,0.9999289524939923,0.012938325570274967,0.6370035489723527,1.0334536126984055,0.15436179724837595,7.599825196768219,0.03246858751982984,0.8790918154500296,0.027618916995585656,0.20426504807659254,0.20422624388571498,3.8804190877567146e-05,0.006417508738878036,0.046589700010372326
