experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,9,,4096,8192,32,1,20,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14493932218129144,0.1451685774395965,0.14493932218129144,0.14422959722443462,2.9033715487919296,2.8987864436258293,-0.004585105166100334,12,12,12,12,0,12,12,12,1.0,1.0,0.049706844101842416,0.09629583516632222,0.06047856210767127,0.06047856210767127,0.2936027050102446,0.2059877551385673,0.2059877551385673,1,0.34306410412539057,0.946408398604085,0.8956888569483487,0.3540812671179159,0.9438583563660174,0.89086859688196,0.3540812671179159,0.11769297953935692,0.1253735437238289,0.34306410412539057,0.11769297953935683,0.3540812671179159,0.1253735437238289,0.34306410412539057,0.11769297953935683,0.3540812671179159,0.1253735437238289,0.13139940128354616,0.14073180282999792,3.6716040024071486,3.647741901217695,-0.20692818451383244,-0.2039280145302329,1.0,0.0,4.099195802118679,4.094590284116863,0.10836235367930755,11.550057338538753,0.12249999999999957,9.163265306122486,6.246428983292917e-32,0.004469331719712394,3.647741901217694,3.6716039690154756,1.712409801035464e-32,0.0012172695523343237,-0.0012488016694594134,0.9984207652761463,0.0007097249568568109,0.007370255999451831,1.2151125015345512,0.0004885391961277907,0.005073315946468355,0.10945246715625517,1.2146239623384234,0.10940846150225096,1.217094556452816,1.2146239623384236,0.0024705941143923216,0.10963100272441803,0.029406399989966303
post_saturation,0,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14393402512491685,0.1442078064435312,0.14393402512491685,0.14304183726917932,3.4609873546447485,3.4544166029980055,-0.006570751646743034,12,12,12,12,0,12,12,12,1.0,1.0,0.054842585940197586,0.10605917333494112,0.073421059305065,0.073421059305065,0.3676577266053097,0.1996994867562907,0.1996994867562907,1,0.44105425602833304,0.9283942756017814,0.8619159309701565,0.4410787859103747,0.9438583563660174,0.89086859688196,0.4410787859103747,0.19452885676070633,0.19455049538017016,0.44105425602833304,0.19452885676070636,0.4410787859103747,0.19455049538017016,0.44105425602833304,0.19452885676070636,0.4410787859103747,0.19455049538017016,0.22569353897629935,0.218382931064241,4.02596503758153,4.004089339970481,-0.12873280635672812,-0.13648042715831332,1.0,0.0,4.670948630744044,4.494590284116864,0.10696548725363123,11.461152679357614,0.1224999999999993,9.163265306122504,1.254034758033286e-31,0.006278587325515323,4.004089339970481,4.0259650005896885,3.131885059394132e-32,0.0015595235737508126,-0.001632093583968218,0.9981014805968804,0.0008921878557375251,0.008412170561804619,1.214702725032242,0.001161849457654629,0.010954728583311129,0.10950513576901483,1.2135408755745873,0.10940039534159852,1.2180233990155118,1.2135408755745873,0.00448252344092448,0.10980449366777392,0.034756100038066506
post_saturation,1,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14331671217883032,0.14364137161071508,0.14331671217883032,0.14239942048132004,3.447392918657162,3.439601092291927,-0.007791826365235011,12,12,12,12,0,12,12,12,1.0,1.0,0.04953249056315219,0.09533308544361793,0.07405498786451738,0.07405498786451738,0.3670237980458572,0.2017716242347443,0.2017716242347443,1,0.4233433693194392,0.9413742846588076,0.8861855438168816,0.4410787859103746,0.9438583563660174,0.89086859688196,0.4410787859103746,0.17921960834673512,0.19455049538017005,0.4233433693194392,0.17921960834673512,0.4410787859103746,0.19455049538017005,0.4233433693194392,0.17921960834673512,0.4410787859103746,0.19455049538017005,0.2022371156889109,0.21838293106424086,4.002230554507698,4.004089339970477,-0.13921197878245573,-0.13648042715831354,1.0,0.0,4.516244461932574,4.49459028411686,0.10981812249111622,11.007639727065168,0.12249999999999953,9.163265306122495,1.3043726709450962e-31,0.007550287690039723,4.004089339970482,4.002230517181173,3.2576013175438083e-32,0.0018865199437231557,-0.0019468709590278429,0.9977397916196135,0.0009172916975102863,0.009621965902412679,1.2013027791777304,0.001023860490113826,0.010739823276981414,0.10803285229335832,1.2002789186876166,0.10794077678082752,1.2043811860733753,1.2002789186876164,0.004102267385758918,0.10830969263970605,0.03377340000588447
post_saturation,2,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14348244657971457,0.1438410776040326,0.14348244657971457,0.14275192939720596,3.4521858624967834,3.4435787179131494,-0.008607144583633985,12,12,12,12,0,12,12,12,1.0,1.0,0.049785386121645875,0.09719250517916518,0.0689056547204125,0.0689056547204125,0.37217313118996276,0.18514408737701707,0.18514408737701707,1,0.42309295889792103,0.923133280845353,0.8521750542043053,0.44107878591037525,0.9438583563660171,0.8908685968819594,0.44107878591037525,0.17900765186899775,0.19455049538017063,0.42309295889792103,0.1790076518689979,0.44107878591037525,0.19455049538017063,0.42309295889792103,0.1790076518689979,0.44107878591037525,0.19455049538017063,0.21005971834758916,0.21838293106424167,3.9922764897305605,4.004089339970481,-0.13319509584201983,-0.1364804271583131,1.0,0.0,4.684807974645817,4.4945902841168675,0.10751763401886909,11.451841111908239,0.1224999999999995,9.163265306122494,1.359214234500211e-31,0.007672334796478581,4.004089339970479,3.9922764526081513,3.394565203458303e-32,0.0019217944667800373,-0.0021559490395538475,0.9975067551613782,0.0007305171825086054,0.00751618842586644,1.212259222287842,0.0009106440568307228,0.009369488471894378,0.10941286543944276,1.2113485782310114,0.10933067495260512,1.2146248210057073,1.2113485782310114,0.003276242774695959,0.10962637335049254,0.03307850001147017
post_saturation,3,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14372772124596955,0.1440292768542117,0.14372772124596955,0.14293721549648075,3.456702644501082,3.4494653099032684,-0.007237334597813394,12,12,12,12,0,12,12,12,1.0,1.0,0.04951933404919512,0.09485499675272156,0.05977895498135279,0.05977895498135279,0.38129983092902214,0.1567767676049153,0.1567767676049153,1,0.4292094058221836,0.9500663852325277,0.9026261363488018,0.4410787859103749,0.9438583563660174,0.89086859688196,0.4410787859103749,0.18422071404623197,0.19455049538017036,0.4292094058221836,0.1842207140462319,0.4410787859103749,0.19455049538017036,0.4292094058221836,0.1842207140462319,0.4410787859103749,0.19455049538017036,0.2040941499782181,0.21838293106424123,4.035339003002578,4.00408933997048,-0.13879492876646427,-0.13648042715831354,1.0,0.0,4.47066491928304,4.494590284116863,0.10771968099458824,11.418205046388193,0.12249999999999947,9.163265306122497,1.367164630821144e-31,0.007200647465231052,4.004089339970483,4.035338965534697,3.4144208950922713e-32,0.0017843971787081187,-0.001793488641134369,0.9979062895070465,0.0007905057494888013,0.008333833499036204,1.206225789274528,0.0013973323081295508,0.014731246175383574,0.10886035033400372,1.2048284569663985,0.10873424286229438,1.2090499156264913,1.2048284569663983,0.004221458660093047,0.10911522416176951,0.032382600009441376
post_saturation,4,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14357984059362713,0.1438791974200539,0.14357984059362713,0.14281001008660682,3.4531007380812926,3.445916174247051,-0.007184563834241597,12,12,12,12,0,12,12,12,1.0,1.0,0.04719766422325598,0.09762426271573169,0.06449013428932379,0.06449013428932379,0.37658865162105115,0.17124821476091134,0.17124821476091134,1,0.4321698776295064,0.9408868398617795,0.8852680454250859,0.4410787859103749,0.9438583563660177,0.8908685968819604,0.4410787859103749,0.18677080313030253,0.19455049538017036,0.4321698776295064,0.18677080313030256,0.4410787859103749,0.19455049538017036,0.4321698776295064,0.18677080313030256,0.4410787859103749,0.19455049538017036,0.21097655573981483,0.21838293106424111,4.0258111414689575,4.00408933997048,-0.13808236468793167,-0.13648042715831354,1.0,0.0,4.547561794728345,4.494590284116861,0.10686802311519605,11.30458880968748,0.12249999999999954,9.163265306122497,1.2404319848510032e-31,0.006821119669722812,4.004089339970482,4.025811104429476,3.097912857409289e-32,0.001694346677671425,-0.0017846251718906143,0.9979193877100051,0.0007698305070203137,0.007885647334023443,1.191159549448883,0.0008408956922374422,0.008613593269185692,0.10755978895856948,1.1903186537566455,0.10748385743181886,1.1934183239682896,1.1903186537566455,0.0030996702116441455,0.10776375265992652,0.033378300024196506
post_saturation,5,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14398751055014503,0.14422245085287744,0.14398751055014503,0.14324482379779832,3.4613388204690585,3.4557002532034806,-0.005638567265577876,12,12,12,12,0,12,12,12,1.0,1.0,0.050612733639279046,0.08827146239231598,0.06037388592958824,0.06037388592958824,0.38070489998078666,0.15858447299374182,0.15858447299374182,1,0.4343130011150613,0.951792787504545,0.9059095103456719,0.4410787859103749,0.943858356366017,0.8908685968819592,0.4410787859103749,0.1886277829375712,0.19455049538017036,0.4343130011150613,0.18862778293757126,0.4410787859103749,0.19455049538017036,0.4343130011150613,0.18862778293757126,0.4410787859103749,0.19455049538017036,0.20821923247675778,0.2183829310642414,4.034726646624614,4.004089339970477,-0.14010114203330093,-0.13648042715831332,1.0,0.0,4.453785505668293,4.494590284116864,0.10727010854754862,11.379756187920979,0.12249999999999915,9.163265306122526,1.1782862874472363e-31,0.0063558597568101225,4.004089339970478,4.034726609349979,2.94270728598659e-32,0.0015752888292557925,-0.00139750912800664,0.9983709866158628,0.0007426867523467051,0.008413667704358276,1.2086577765647393,0.0008338591712269139,0.009446531740019085,0.10926232868011511,1.2078239173935124,0.10918694804168619,1.2109422386027562,1.2078239173935128,0.00311832120924338,0.10946884341645717,0.03156829997897148
post_saturation,6,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1436298348370609,0.1438920586978781,0.1436298348370609,0.14284518042213892,3.4534094087490743,3.4471160360894624,-0.00629337265961194,12,12,12,12,0,12,12,12,1.0,1.0,0.04968670158100994,0.09876072873341427,0.07183971430478166,0.07183971430478166,0.3692390716055932,0.1945615180766082,0.1945615180766082,1,0.43114464488201604,0.9228776405515529,0.8517031394300012,0.44107878591037486,0.9438583563660172,0.8908685968819595,0.44107878591037486,0.18588570481043956,0.1945504953801703,0.43114464488201604,0.18588570481043973,0.44107878591037486,0.1945504953801703,0.43114464488201604,0.18588570481043973,0.44107878591037486,0.1945504953801703,0.2182517548718242,0.21838293106424125,4.007160814296643,4.004089339970477,-0.13126940830970946,-0.13648042715831354,1.0,0.0,4.704879703717447,4.494590284116862,0.10898374279526256,11.647358233028925,0.1224999999999994,9.163265306122504,1.0794743948451138e-31,0.005925919794551166,4.004089339970481,4.007160777508955,2.6959298436959253e-32,0.0014788325509202565,-0.00157053160804898,0.998177634935589,0.0007846544149219814,0.007945004304696923,1.218794872674713,0.000981833814512001,0.009941540803756864,0.11010994699385349,1.217813038860201,0.11002124489008155,1.2203455573170137,1.2178130388602015,0.0025325184568121273,0.11025004095682955,0.03494549996685237
post_saturation,7,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14366337480662025,0.14391326652770867,0.14366337480662025,0.14274067961904172,3.4539183966650087,3.447920995358886,-0.005997401306122807,12,12,12,12,0,12,12,12,1.0,1.0,0.0463289092728506,0.09120955613304346,0.07803776363445483,0.07803776363445483,0.3630410222759204,0.21495577316643888,0.21495577316643888,1,0.42822537497335844,0.9468133777424317,0.8964555722720327,0.44107878591037525,0.9438583563660174,0.89086859688196,0.44107878591037525,0.18337697177107343,0.19455049538017063,0.42822537497335844,0.18337697177107345,0.44107878591037525,0.19455049538017063,0.42822537497335844,0.18337697177107345,0.44107878591037525,0.19455049538017063,0.20455779119796363,0.21838293106424153,3.9902981604292083,4.00408933997048,-0.13604862028072962,-0.13648042715831332,1.0,0.0,4.451194553139928,4.494590284116863,0.1084922976316068,11.072695255790919,0.12249999999999923,9.163265306122511,1.1391546097818397e-31,0.006501884069900488,4.004089339970479,3.9902981234148522,2.8449780038879913e-32,0.001629423133010485,-0.0015029957964620194,0.9982635949616202,0.0009226951875785372,0.010116211795095696,1.2133956067095812,0.00018910886368916913,0.0020733448523017057,0.10907432528561864,1.213206497845892,0.10905732594789369,1.215485065725699,1.2132064978458919,0.0022785678798071807,0.1092621505349724,0.03327050001826137
post_saturation,8,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14403689845055834,0.14434433668075727,0.14403689845055834,0.1431422173837009,3.4642640803381752,3.4568855628134,-0.007378517524775141,12,12,12,12,0,12,12,12,1.0,1.0,0.050338412313508205,0.10298268642201712,0.07745187112897362,0.07745187112897362,0.36362691478140097,0.21299818022418612,0.21299818022418612,1,0.4252639862601046,0.9482837536654559,0.8992420774658471,0.4410787859103746,0.9438583563660178,0.8908685968819606,0.4410787859103746,0.18084945800983435,0.19455049538017005,0.4252639862601046,0.18084945800983443,0.4410787859103746,0.19455049538017005,0.4252639862601046,0.18084945800983443,0.4410787859103746,0.19455049538017005,0.20111320693476228,0.2183829310642407,3.9836903405462083,4.00408933997048,-0.14211000492966464,-0.13648042715831377,1.0,0.0,4.430053308640362,4.49459028411686,0.10620939569901655,11.43722207051162,0.12249999999999954,9.163265306122494,1.5549675013706886e-31,0.006583232302731872,4.004089339970484,3.983690303686945,3.883448568063546e-32,0.0016525462073793801,-0.001852181510682758,0.997870105351768,0.0008946810668574445,0.00868768428890166,1.2138714724882969,0.000976845894978151,0.009485535179914543,0.10952550361811839,1.2128946265933187,0.10943736451852701,1.2173453640232792,1.212894626593319,0.004450737429960272,0.10983894678612012,0.03360010002506897
post_saturation,9,,4096,8192,32,1,24,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14333231965553075,0.14360149357680313,0.14333231965553075,0.1424150583739549,3.4464358458432747,3.4399756717327383,-0.006460174110536343,12,12,12,12,0,12,12,12,1.0,1.0,0.04728948164187085,0.09084052379470248,0.0668388740726954,0.0668388740726954,0.3742399118376794,0.17859900015604346,0.17859900015604346,1,0.4360664559512163,0.9606592614866061,0.9228662166799914,0.4410787859103748,0.9438583563660174,0.89086859688196,0.4410787859103748,0.19015395400585416,0.19455049538017025,0.4360664559512163,0.19015395400585405,0.4410787859103748,0.19455049538017025,0.4360664559512163,0.19015395400585405,0.4410787859103748,0.19455049538017025,0.2060471502466873,0.2183829310642411,4.071820678097569,4.004089339970479,-0.13904565920780576,-0.13648042715831332,1.0,0.0,4.41214620765503,4.494590284116862,0.10836235367930755,11.550057338538753,0.12249999999999957,9.163265306122486,1.2560465854249575e-31,0.00720030647926427,4.004089339970477,4.071820640877688,3.1369094912208394e-32,0.001768326042404518,-0.001586556648807557,0.9981255492922264,0.0009172612815758485,0.010097490010612865,1.219288536295342,0.001133629892735799,0.012479341216677448,0.10991970224736175,1.2181549064026063,0.10981750473089298,1.2229069878526453,1.2181549064026063,0.004752081450039025,0.11024590815017762,0.03173149999929592
post_saturation,0,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14153642587547458,0.14186680466754165,0.14153642587547458,0.1407818435154674,4.539737749361332,4.529165628015187,-0.010572121346144492,13,12,12,12,0,12,12,12,1.0833333333333333,1.0,0.04059953594826302,0.0875193978600716,0.06941506213729749,0.06941506213729749,0.46316108741163414,0.14987239650295772,0.14987239650295772,1,0.04641378679813487,0.9273268616344625,0.8599351083088216,0.5325761495489316,0.9438583563660176,0.8908685968819602,0.5325761495489316,0.0021542396049427496,0.28363735506836596,0.5207092238735288,0.27113809582697274,0.5325761495489316,0.28363735506836596,0.5207092238735288,0.27113809582697274,0.5325761495489316,0.28363735506836596,0.31530064676647795,0.3183829310642407,4.7654247881045855,4.716784217476047,-0.06967236740916483,-0.07068900325942629,1.0,0.0,5.541609758760096,5.294590284116861,0.10696548725363123,11.461152679357614,0.1224999999999993,9.163265306122504,1.6669198329079678e-31,0.011437630177392492,4.716784217476048,4.765424744053107,3.534017576491843e-32,0.002400128171505761,-0.0022185055716885905,0.9976712043889245,0.0007545823600071666,0.00862188701542044,1.2143373745999995,0.0008120213881552818,0.009278187556243975,0.10980028964053433,1.2135253532118442,0.10972686673065879,1.215982064938734,1.213525353211844,0.002456711726890104,0.1099490024112514,0.034542699984740466
post_saturation,1,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14096175140762726,0.14132654311934523,0.14096175140762726,0.1401917569237816,4.522449379819049,4.5107760450440715,-0.011673334774977562,13,12,12,12,0,12,12,12,1.0833333333333333,1.0,0.04851713269916073,0.08546353218049745,0.06580679722818139,0.06580679722818139,0.46676935232075034,0.14098354337317517,0.14098354337317517,1,0.04840182993252849,0.9406041780157417,0.8847362197006691,0.5325761495489317,0.9438583563660177,0.8908685968819604,0.5325761495489317,0.002342737140817419,0.28363735506836607,0.5129495522781865,0.263117243182392,0.5325761495489317,0.28363735506836607,0.5129495522781865,0.263117243182392,0.5325761495489317,0.28363735506836607,0.2973962604033685,0.31838293106424076,4.732589635931513,4.716784217476047,-0.07281196120317701,-0.07068900325942651,1.0,0.0,5.349153262350534,5.294590284116859,0.10981812249111622,11.007639727065168,0.12249999999999953,9.163265306122495,1.5423914367252749e-31,0.011941988479165997,4.71678421747605,4.7325895917254766,3.2700063551997895e-32,0.0025233518030055957,-0.0024665850585031453,0.9974188025570687,0.000769994483845654,0.00900962626046674,1.206852379765482,0.0006624869175730908,0.007751691284815262,0.10970329319709185,1.206189892847909,0.10964307291018992,1.2091552783309518,1.2061898928479091,0.002965385483042704,0.10991262746262977,0.03722120000747964
post_saturation,2,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14110223511149952,0.14146117093427507,0.14110223511149952,0.1404686295715234,4.5267574698968005,4.515271523567984,-0.01148594632881661,12,12,12,12,0,12,12,12,1.0,1.0,0.04587335788160093,0.08662764047724703,0.06766372276433413,0.06766372276433413,0.46491242678459826,0.14554079191280442,0.14554079191280442,1,0.522385881758914,0.9235360865745167,0.8529189032053732,0.5325761495489324,0.943858356366017,0.8908685968819592,0.5325761495489324,0.272887009461038,0.2836373550683668,0.522385881758914,0.27288700946103805,0.5325761495489324,0.2836373550683668,0.522385881758914,0.27288700946103805,0.5325761495489324,0.2836373550683668,0.31994484872535406,0.318382931064242,4.7011184626168205,4.716784217476047,-0.06821070902875015,-0.07068900325942629,1.0,0.0,5.5118000608843865,5.294590284116866,0.10751763401886909,11.451841111908239,0.1224999999999995,9.163265306122494,1.7370297543665045e-31,0.011303629177732543,4.716784217476045,4.7011184188400765,3.6826568150620014e-32,0.002404455316937438,-0.002443236971607828,0.9974626548019858,0.0006336055399761287,0.007314126720818938,1.217094227646484,0.0013842448179948175,0.01597925108393542,0.11020330404659634,1.2157099828284892,0.11007796588535355,1.219118450768525,1.2157099828284892,0.0034084679400359086,0.11038658983590438,0.03487069997936487
post_saturation,3,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1412517333653704,0.14163588954098955,0.1412517333653704,0.140412189943317,4.532348465311666,4.5200554676918525,-0.012292997619813839,13,12,12,12,0,12,12,12,1.0833333333333333,1.0,0.04908010453812954,0.08295034121628891,0.06890760259686068,0.06890760259686068,0.4636685469520714,0.14861392486038857,0.14861392486038857,1,0.0496662177186312,0.9406539447834804,0.884829843836723,0.5325761495489321,0.9438583563660174,0.89086859688196,0.5325761495489321,0.0024667331824744466,0.28363735506836646,0.5033765219081997,0.2533879228083963,0.5325761495489321,0.28363735506836646,0.5033765219081997,0.2533879228083963,0.5325761495489321,0.28363735506836646,0.2863690963560602,0.3183829310642413,4.668997362381148,4.716784217476048,-0.07617540410101564,-0.0706890032594264,1.0,0.0,5.276717772239512,5.294590284116864,0.10771968099458824,11.418205046388193,0.12249999999999947,9.163265306122497,1.802086485145133e-31,0.011802150840271327,4.716784217476051,4.668997318890094,3.820582842158144e-32,0.002527769890233502,-0.0026328988389173265,0.9972877201049528,0.0008395434220533904,0.0101210363904872,1.2049309356622058,0.0008592391515682696,0.010358476396472511,0.10937732239748853,1.2040716965106375,0.10929932516551773,1.2067706425123736,1.2040716965106377,0.0026989460017359246,0.10954432135428524,0.03546839999035001
post_saturation,4,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14038334732292906,0.14077826599602974,0.14038334732292906,0.13960312447932893,4.504904511872953,4.49226711433373,-0.012637397539222661,12,12,12,12,0,12,12,12,1.0,1.0,0.045229552807977615,0.07745306809843595,0.06641931597655427,0.06641931597655427,0.4661568335723777,0.1424827680151163,0.1424827680151163,1,0.5174204263644314,0.9416786147239887,0.8867586134284904,0.532576149548932,0.9438583563660178,0.8908685968819606,0.532576149548932,0.26772389761915005,0.28363735506836635,0.5174204263644314,0.26772389761915,0.532576149548932,0.28363735506836635,0.5174204263644314,0.26772389761915,0.532576149548932,0.28363735506836635,0.30191293725813884,0.318382931064241,4.757085839532072,4.716784217476047,-0.07186244757925342,-0.07068900325942651,1.0,0.0,5.3645781021958925,5.294590284116858,0.10686802311519605,11.30458880968748,0.12249999999999954,9.163265306122497,1.9549980119296436e-31,0.012334175120441826,4.716784217476052,4.757085795588967,4.1447688123748043e-32,0.0025928006452771474,-0.0026565418582403444,0.9971947468573606,0.0007802228436001313,0.010073491764180827,1.1932001185066425,0.0005105391442064011,0.006591593551304531,0.10761590509994344,1.1926895793624361,0.10756985906689286,1.1950037818030805,1.1926895793624361,0.0023142024406443973,0.10777857928605118,0.03475709998747334
post_saturation,5,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14170045063541797,0.1420440097613691,0.14170045063541797,0.14110742073156723,4.545408312363811,4.534414420333376,-0.010993892030435326,12,12,12,12,0,12,12,12,1.0,1.0,0.0458776685067569,0.08043436959622165,0.07328367425353904,0.07328367425353904,0.4592924752953928,0.15955775066074582,0.15955775066074582,1,0.5167322564959812,0.9515037076587334,0.9053593056883164,0.5325761495489318,0.9438583563660168,0.8908685968819587,0.5325761495489318,0.2670122249034283,0.28363735506836624,0.5167322564959812,0.2670122249034285,0.5325761495489318,0.28363735506836624,0.5167322564959812,0.2670122249034285,0.5325761495489318,0.28363735506836624,0.29492404090376856,0.31838293106424154,4.740731312879608,4.716784217476046,-0.07336019715704467,-0.07068900325942673,1.0,0.0,5.236298211211711,5.294590284116868,0.10727010854754862,11.379756187920979,0.12249999999999915,9.163265306122526,1.5007250798319027e-31,0.011578847762677908,4.7167842174760475,4.74073126894625,3.1816699909052465e-32,0.002442418079785317,-0.002319028733488832,0.997581319152224,0.0005930299038507392,0.007372842067734641,1.2046223870611696,0.0010142509555022272,0.012609671221316702,0.1087667098846089,1.2036081361056674,0.10867513202534594,1.2063657338844758,1.2036081361056674,0.0027575977788083517,0.10892411862961936,0.03653299994766712
post_saturation,6,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14132473778273089,0.14167944427958604,0.14132473778273089,0.14064041362132818,4.533742216946753,4.522391609047388,-0.011350607899364817,12,12,12,12,0,12,12,12,1.0,1.0,0.04385521083089066,0.09609995940605925,0.07271112783276636,0.07271112783276636,0.4598650217161655,0.1581140647780004,0.1581140647780004,1,0.5160713481862874,0.9290196178764136,0.8630774503992376,0.5325761495489318,0.9438583563660172,0.8908685968819595,0.5325761495489318,0.26632963641881213,0.28363735506836624,0.5160713481862874,0.2663296364188123,0.5325761495489318,0.28363735506836624,0.5160713481862874,0.2663296364188123,0.5325761495489318,0.28363735506836624,0.30858138663640794,0.31838293106424126,4.741703699708227,4.716784217476047,-0.06921382611719373,-0.07068900325942651,1.0,0.0,5.49394923655442,5.294590284116865,0.10898374279526256,11.647358233028925,0.1224999999999994,9.163265306122504,1.6713053008200031e-31,0.011301255655581937,4.716784217476049,4.741703656059121,3.543315156601161e-32,0.0023833745158537657,-0.0023937826407309532,0.9974964152445772,0.0006843241614027107,0.007120962023627692,1.2187369820669967,0.0011746904096843203,0.012223630654418926,0.11020380737384966,1.2175622916573123,0.11009758646028289,1.2211648245615367,1.2175622916573123,0.003602532904224409,0.11042334406678611,0.036586100002750754
post_saturation,7,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14203165540854645,0.1424236351798183,0.14203165540854645,0.14132684949470237,4.557556325754186,4.545012973073487,-0.012543352680698838,12,12,12,12,0,12,12,12,1.0,1.0,0.0449184663420246,0.07877176388772833,0.07521246659334148,0.07521246659334148,0.45736368295559093,0.16444783308394964,0.16444783308394964,1,0.5171488492732644,0.9488457387380469,0.9003082359213499,0.5325761495489324,0.9438583563660177,0.8908685968819604,0.5325761495489324,0.2674429323046616,0.2836373550683668,0.5171488492732644,0.2674429323046616,0.5325761495489324,0.2836373550683668,0.5171488492732644,0.2674429323046616,0.5325761495489324,0.2836373550683668,0.2970570762700711,0.31838293106424154,4.724706983706768,4.71678421747605,-0.07185639550326794,-0.07068900325942629,1.0,0.0,5.24787711052275,5.294590284116864,0.1084922976316068,11.072695255790919,0.12249999999999923,9.163265306122511,2.000121121404037e-31,0.011830758969965365,4.7167842174760475,4.724706939724851,4.240433798080978e-32,0.00250401963992593,-0.0026548424782150224,0.997247789871555,0.0007048059138440865,0.008947443589667878,1.2038126933945075,0.00044109949424497863,0.005599715843276889,0.10993876475693162,1.2033715939002625,0.10989848113656585,1.2053320774857383,1.2033715939002627,0.0019604835854756253,0.11007752322915726,0.03528000001097098
