experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
predictive_isotropy,0,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.1300063266833059,0.1300063266833059,0.1300063266833059,0.12124755361998892,3.120151840399341,3.1201518403993402,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09792707766940402,0.17583283192106974,0.2362619900356198,0.2362619900356198,0.18962145587338955,1.2459665439620513,1.0,1,0.4152059816296919,1.7120510763436028,2.931118888009289,0.42588344590900934,1.6266933189164277,2.6461311538073424,0.42588344590900934,0.17239600718107612,0.18137670949933207,0.4152059816296919,0.17239600718107606,0.42588344590900934,0.18137670949933207,0.4152059816296919,0.17239600718107606,0.42588344590900934,0.18137670949933207,0.05881576755085539,0.06854411174531586,23.156838711178622,22.588235294117645,-0.34711789228057616,-0.30641563384202325,1.0,0.0,7.900340994665664,8.536324914060641,0.04165575050356622,33.5300234658351,0.06249999999999941,17.00000000000018,0.0,0.0,22.588235294117656,23.156838477943587,0.0,0.0,-3.835490844512721e-17,1.0,0.008758773063316974,0.049813069422943335,0.060352203497545776,0.00018097183186150528,0.0010292266232892297,0.060121801411592464,0.06017123166568427,0.05994152046233579,0.060746725832530435,0.06017123166568428,0.0005754941668461577,0.060514817608214845,0.06395450001582503
predictive_isotropy,1,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.12867386492125577,0.12867386492125574,0.12867386492125577,0.12127352973030714,3.0881727581101384,3.0881727581101384,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.10043424878102482,0.17034439123928627,0.20342831845373208,0.20342831845373208,0.22245512745527715,0.9144690022693666,0.9144690022693666,1,0.4173964320955568,1.599699573424872,2.5590387252157174,0.42588344590900923,1.6266933189164285,2.6461311538073455,0.42588344590900923,0.1742197815261009,0.181376709499332,0.4173964320955568,0.1742197815261008,0.42588344590900923,0.181376709499332,0.4173964320955568,0.1742197815261008,0.42588344590900923,0.181376709499332,0.06808016612230622,0.06854411174531574,22.040370237907926,22.588235294117638,-0.30657438757391564,-0.3064156338420233,1.0,0.0,8.612753695647964,8.536324914060627,0.040610578145251576,32.69718401739528,0.062499999999998904,17.000000000000316,0.0,0.0,22.58823529411766,22.040370008607855,0.0,0.0,0.0,1.0000000000000002,0.007400335190948626,0.04344337454911106,0.06036099257393743,0.00018693591661397835,0.0010973998923826357,0.06052825491081812,0.06017405665732345,0.06034080098850333,0.06064634228447508,0.06017405665732345,0.0004722856271516321,0.06081439533498352,0.06848470005206764
predictive_isotropy,2,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.12927489015000465,0.12927489015000468,0.12927489015000465,0.12140195985939774,3.102597363600111,3.102597363600111,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.08765130400812474,0.18347696403303992,0.23287017623388473,0.23287017623388473,0.193013269675125,1.2064982714703805,1.0,1,0.4298121620406743,1.7158960495207112,2.944299252760783,0.42588344590900973,1.6266933189164285,2.6461311538073455,0.42588344590900973,0.1847384946380787,0.1813767094993324,0.4298121620406743,0.18473849463807887,0.42588344590900973,0.1813767094993324,0.4298121620406743,0.18473849463807887,0.42588344590900973,0.1813767094993324,0.06274446949129067,0.06854411174531591,22.89585982401438,22.58823529411765,-0.32047659097576076,-0.30641563384202325,1.0,0.0,7.776335847161461,8.536324914060632,0.04044436884921911,35.116528102207646,0.062499999999999396,17.000000000000185,0.0,0.0,22.58823529411767,22.895859591041855,0.0,0.0,0.0,0.9999999999999998,0.007872930290606914,0.042909638995275626,0.060533467805933605,0.00014435121374380827,0.0007867538821811657,0.06043003218823919,0.0603891165921898,0.06028592763237737,0.06089298077498337,0.0603891165921898,0.0005038641827935716,0.060788930845118,0.0670153999235481
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.1287469005807434,0.12874690058074334,0.1287469005807434,0.12128936317538101,3.089925613937841,3.089925613937841,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09288129191322939,0.16347374948755516,0.21487658319533234,0.21487658319533234,0.21100686271367722,1.018339311015235,1.0,1,0.4067166492255153,1.610545593594369,2.5938571090462386,0.42588344590900956,1.6266933189164285,2.6461311538073455,0.42588344590900956,0.16541843275723128,0.18137670949933227,0.4067166492255153,0.16541843275723087,0.42588344590900956,0.18137670949933227,0.4067166492255153,0.16541843275723087,0.42588344590900956,0.18137670949933227,0.06377314778841277,0.06854411174531586,22.545998326593278,22.588235294117634,-0.32048886627895906,-0.30641563384202314,1.0,0.0,8.69207415009975,8.536324914060627,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.58823529411763,22.545998095326926,0.0,0.0,0.0,1.0000000000000004,0.007457537405362383,0.045619173896357626,0.060705115040633646,0.00014549398933567936,0.0008900143894158092,0.060624791269343684,0.06055962105129797,0.060479489794690096,0.06101905390190568,0.060559621051297974,0.000459432850607705,0.06093831473311132,0.062320100027136505
predictive_isotropy,4,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.12998037742274463,0.12998037742274463,0.12998037742274463,0.12153982669540042,3.1195290581458703,3.1195290581458703,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.08526807061466608,0.1696744019067655,0.2256557299659065,0.2256557299659065,0.20022771594310335,1.126995475641488,1.0,1,0.39516212978664067,1.6132718119810205,2.6026459393325254,0.42588344590900984,1.6266933189164285,2.6461311538073455,0.42588344590900984,0.1561531088175138,0.18137670949933252,0.39516212978664067,0.15615310881751385,0.42588344590900984,0.18137670949933252,0.39516212978664067,0.15615310881751385,0.42588344590900984,0.18137670949933252,0.059997830076556964,0.06854411174531595,22.60196731487679,22.588235294117652,-0.3099870793436228,-0.30641563384202297,1.0,0.0,8.684226683815968,8.536324914060632,0.03875467799863205,34.33489881944136,0.062499999999999445,17.00000000000017,0.0,0.0,22.588235294117652,22.601967079532066,0.0,0.0,0.0,1.0,0.008440550727344204,0.049745575245829995,0.06028950381961193,0.00013758471448676451,0.0008108749047623933,0.06031247677420541,0.060151919105125164,0.060174839633886645,0.06065159545626369,0.06015191910512518,0.0004996763511385116,0.06067470638370817,0.06961919995956123
predictive_isotropy,5,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.1299067381617954,0.1299067381617954,0.1299067381617954,0.12139668783219026,3.1177617158830904,3.11776171588309,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08610916313254792,0.18088543421680298,0.20863435745757367,0.20863435745757367,0.21724908845143578,0.9603462962479224,0.9603462962479224,1,0.41499569907392114,1.6452453699132799,2.7068323272210852,0.42588344590900945,1.6266933189164292,2.6461311538073478,0.42588344590900945,0.17222143024985195,0.18137670949933218,0.41499569907392114,0.1722214302498525,0.42588344590900945,0.18137670949933218,0.41499569907392114,0.1722214302498525,0.42588344590900945,0.18137670949933218,0.06362471310761246,0.06854411174531577,22.827249481634972,22.588235294117645,-0.32086118603566166,-0.3064156338420233,1.0,0.0,8.433196711918283,8.536324914060623,0.03971190146057526,35.55284029654611,0.062499999999999334,17.000000000000195,0.0,0.0,22.588235294117624,22.82724924964662,0.0,0.0,-1.9454346206735242e-17,1.0,0.00851005032960514,0.04704663129152395,0.060642117390577836,0.00016381620304858208,0.0009056351262215933,0.06061522630894201,0.060478301187529254,0.0604514827483914,0.0610163697480157,0.06047830118752925,0.0005380685604864516,0.06098931270827799,0.06874369992874563
predictive_isotropy,6,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.12981815401364644,0.12981815401364644,0.12981815401364644,0.12175880378835759,3.115635696327514,3.1156356963275145,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09714710698694427,0.15720107525334887,0.21986256017443442,0.21986256017443442,0.2060208857345753,1.0671857825992064,1.0,1,0.4216476835596609,1.6834273055533446,2.833927493082594,0.42588344590900973,1.6266933189164299,2.64613115380735,0.42588344590900973,0.17778676905122814,0.1813767094993324,0.4216476835596609,0.17778676905122795,0.42588344590900973,0.1813767094993324,0.4216476835596609,0.17778676905122795,0.42588344590900973,0.1813767094993324,0.06273511566022498,0.06854411174531579,22.924513460879425,22.588235294117666,-0.31899888133804255,-0.3064156338420235,1.0,0.0,8.089308395093543,8.536324914060623,0.04040496726603983,33.19053060705055,0.06249999999999927,17.000000000000227,0.0,0.0,22.58823529411767,22.924513227735332,0.0,0.0,1.9371805431086717e-17,1.0,0.00805935022528885,0.051267780530764286,0.06041828991650585,0.00014426277904894258,0.0009176958797288465,0.05992069244230476,0.06027402713745691,0.059777617793449096,0.060727084144746785,0.060274027137456894,0.0004530570072898907,0.06022694347992853,0.07516180002130568
predictive_isotropy,7,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.1290370560915514,0.1290370560915514,0.1290370560915514,0.12137876375573221,3.096889346197233,3.096889346197233,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09268868684208892,0.16809407220694117,0.2211832971931978,0.2211832971931978,0.20470014871581171,1.0805233830106782,1.0,1,0.40330801441121245,1.6430176610036884,2.699507034370031,0.4258834459090095,1.6266933189164294,2.646131153807348,0.4258834459090095,0.16265735448831478,0.18137670949933224,0.40330801441121245,0.16265735448831475,0.4258834459090095,0.18137670949933224,0.40330801441121245,0.16265735448831475,0.4258834459090095,0.18137670949933224,0.06025446587742388,0.06854411174531577,22.63667484289527,22.588235294117663,-0.33125306421924866,-0.30641563384202364,1.0,0.0,8.385484666157897,8.536324914060629,0.039985294161162484,34.095474236217385,0.062499999999999334,17.0000000000002,0.0,0.0,22.58823529411765,22.636674612658194,0.0,0.0,0.0,1.0,0.007658292335819175,0.04555956218605393,0.060145757642036383,0.00015755723671000144,0.0009373158413107644,0.060273305698389235,0.05998820040532638,0.06011541433804201,0.06048362492818951,0.05998820040532638,0.000495424522863129,0.06061188948255226,0.0716097999829799
predictive_isotropy,8,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.12918228948650626,0.1291822894865063,0.12918228948650626,0.12048877469746434,3.100374947676152,3.1003749476761513,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09348689038628369,0.1795642932700741,0.22235887959908857,0.22235887959908857,0.2035245663099205,1.0925407366326865,1.0,1,0.4251811833046766,1.5798669778668804,2.49597966775423,0.42588344590900906,1.6266933189164285,2.6461311538073455,0.42588344590900906,0.18077903863636482,0.18137670949933185,0.4251811833046766,0.180779038636365,0.42588344590900906,0.18137670949933185,0.4251811833046766,0.180779038636365,0.42588344590900906,0.18137670949933185,0.07242808944794885,0.0685441117453157,22.190900331738135,22.588235294117627,-0.3103958460233903,-0.30641563384202325,1.0,0.0,8.890657491494915,8.536324914060623,0.040913277625531666,33.20234400185441,0.062499999999999396,17.00000000000018,0.0,0.0,22.588235294117684,22.19090009762104,0.0,0.0,-4.002444316331909e-17,0.9999999999999996,0.008693514789041915,0.04841449617138756,0.0604816576597124,0.00016175793183184628,0.0009008357334637455,0.06055468359915891,0.06031989972788055,0.060392730359767846,0.06086561951567582,0.06031989972788054,0.0005457197877952805,0.06093910905311763,0.0718891000142321
predictive_isotropy,9,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.89,24.0,1.0,24.0,whitened_raw,0.12948855467139428,0.12948855467139425,0.12948855467139428,0.12120659225517812,3.1077253121134625,3.1077253121134625,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09295571146988724,0.17841177380520903,0.24208269462705745,0.24208269462705745,0.1838007512819524,1.3170930637584821,1.0,1,0.40867002737921576,1.6864722933638638,2.8441887962839703,0.42588344590900984,1.626693318916429,2.646131153807347,0.42588344590900984,0.1670111912781293,0.18137670949933252,0.40867002737921576,0.16701119127812897,0.42588344590900984,0.18137670949933252,0.40867002737921576,0.16701119127812897,0.42588344590900984,0.18137670949933252,0.058720149483865065,0.06854411174531591,22.928259747429653,22.588235294117652,-0.3345787602144785,-0.30641563384202297,1.0,0.0,8.06144084998373,8.536324914060629,0.04119295596741371,34.3810994456911,0.06249999999999935,17.00000000000019,0.0,0.0,22.588235294117695,22.928259515372204,0.0,0.0,0.0,1.0000000000000002,0.008281962416216163,0.04642049254696865,0.06041664472604813,0.00016215258377479808,0.0009088670569008364,0.06042902214992264,0.06025449214227333,0.060266836346308,0.0607707436351348,0.060254492142273346,0.0005162514928614553,0.06078319360246669,0.07638310000766069
predictive_isotropy,0,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.88,24.0,1.0,24.0,whitened_raw,0.12997994374437113,0.12997994374437113,0.12997994374437113,0.12122505353252283,3.119518649864907,3.1195186498649066,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09886449180187547,0.18641130348842957,0.2420699256894781,0.2420699256894781,0.14556719113269584,1.6629428912234248,1.0,1,0.38032833056683807,1.7725447112953532,3.141914753541127,0.38763711682217394,1.6860662102989123,2.842819265511736,0.38763711682217394,0.1446496390317579,0.15026253433820774,0.38032833056683807,0.14464963903175806,0.38763711682217394,0.15026253433820774,0.38032833056683807,0.14464963903175806,0.38763711682217394,0.15026253433820774,0.046038689900395675,0.05285687210620439,23.207995234422974,22.588235294117652,-0.40712519639370415,-0.3646628916502067,1.0,0.0,7.386576993620265,7.945716271221182,0.04165575050356622,33.5300234658351,0.06249999999999941,17.00000000000018,0.0,0.0,22.588235294117645,23.20799500119147,0.0,0.0,-1.9135182070974403e-17,1.0,0.008754890211848304,0.04696544709474506,0.06035492892576,0.00018369726007574222,0.0009854405641616265,0.06012451643514358,0.060171231665684256,0.05994152046233578,0.060787127038611895,0.06017123166568428,0.0006158953729276176,0.06055506457763854,0.06477550009731203
predictive_isotropy,1,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.88,24.0,1.0,24.0,whitened_raw,0.12870063600122805,0.12870063600122802,0.12870063600122805,0.12130131096317597,3.0888152640294724,3.0888152640294733,8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10115771034019251,0.17775771753179584,0.20508959379478245,0.20508959379478245,0.18254752302739144,1.1234860402023015,1.0,1,0.3808592284451895,1.6547557140255764,2.7382164731002954,0.3876371168221739,1.6860662102989137,2.8428192655117406,0.3876371168221739,0.14505375189186523,0.1502625343382077,0.3808592284451895,0.14505375189186503,0.3876371168221739,0.1502625343382077,0.3808592284451895,0.14505375189186503,0.3876371168221739,0.1502625343382077,0.05297380733658014,0.05285687210620429,22.01856677552829,22.588235294117645,-0.3632269797485123,-0.3646628916502068,1.0,0.0,8.04120747641189,7.945716271221167,0.040610578145251576,32.69718401739528,0.062499999999998904,17.000000000000316,0.0,0.0,22.588235294117638,22.018566546246035,0.0,0.0,4.0337703993339726e-17,1.0000000000000002,0.0073993250380520875,0.04162590035917038,0.060363101031219606,0.00018904437389615641,0.001063494606710067,0.06053036921070621,0.06017405665732345,0.06034080098850333,0.06067963637076901,0.060174056657323456,0.0005055797134455517,0.06084778168030833,0.06548579991795123
predictive_isotropy,2,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.88,24.0,1.0,24.0,whitened_raw,0.12929894312033838,0.12929894312033832,0.12929894312033838,0.12142369320204412,3.103174634888121,3.1031746348881204,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08824081346513535,0.1956097532196345,0.2376992550924838,0.2376992550924838,0.14993786172969015,1.5853184269161513,1.0,1,0.3933733125878049,1.7763962116403882,3.155583500730323,0.38763711682217394,1.6860662102989132,2.8428192655117392,0.38763711682217394,0.15474256305630274,0.15026253433820774,0.3933733125878049,0.15474256305630285,0.38763711682217394,0.15026253433820774,0.3933733125878049,0.15474256305630285,0.38763711682217394,0.15026253433820774,0.04903770190853435,0.052856872106204336,22.89690157026894,22.588235294117645,-0.3780920559640595,-0.36466289165020666,1.0,0.0,7.255996098651714,7.945716271221171,0.04044436884921911,35.116528102207646,0.062499999999999396,17.000000000000185,0.0,0.0,22.588235294117666,22.89690133730341,0.0,0.0,-1.9395166328753697e-17,1.0000000000000004,0.007875249918294261,0.04026000640904533,0.060535986679982355,0.00014687008779255828,0.0007508321306844534,0.06043254675820125,0.0603891165921898,0.06028592763237737,0.0609293303377505,0.06038911659218981,0.0005402137455606873,0.06082521829613747,0.06889739993494004
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.88,24.0,1.0,24.0,whitened_raw,0.12874830144525895,0.12874830144525895,0.12874830144525895,0.12129082926984991,3.089959234686215,3.089959234686215,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09397414856345444,0.17152203556839365,0.22097346804530782,0.22097346804530782,0.16666364877686612,1.3258648161552804,1.0,1,0.3716571954378803,1.666174281064394,2.7761367348804504,0.38763711682217394,1.6860662102989137,2.8428192655117406,0.38763711682217394,0.13812907092075052,0.15026253433820774,0.3716571954378803,0.13812907092075075,0.38763711682217394,0.15026253433820774,0.3716571954378803,0.13812907092075075,0.38763711682217394,0.15026253433820774,0.049755860071747884,0.05285687210620431,22.534653713041696,22.58823529411764,-0.3777960022492908,-0.36466289165020677,1.0,0.0,8.117270820960522,7.945716271221166,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.588235294117634,22.534653481810476,0.0,0.0,0.0,1.0,0.007457472175409041,0.04347821637433522,0.0607064350989884,0.00014681404769043005,0.000855948608608301,0.060626109581024115,0.06055962105129797,0.060479489794690096,0.06104982834660017,0.06055962105129798,0.0004902072953021919,0.060969048457687657,0.06597039999905974
predictive_isotropy,4,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.88,24.0,1.0,24.0,whitened_raw,0.1299825568920844,0.1299825568920844,0.1299825568920844,0.12154514965944557,3.1195813654100255,3.119581365410025,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08539404441891467,0.17940823032165762,0.23032020374145684,0.23032020374145684,0.15731691308071738,1.4640523973622745,1.0,1,0.3595687472176546,1.6633754532116456,2.7668178983470475,0.3876371168221742,1.6860662102989137,2.8428192655117406,0.3876371168221742,0.12928968397567317,0.15026253433820794,0.3595687472176546,0.12928968397567359,0.3876371168221742,0.15026253433820794,0.3595687472176546,0.12928968397567359,0.3876371168221742,0.15026253433820794,0.04672865679122353,0.05285687210620438,22.581388033363638,22.588235294117656,-0.36672100469356445,-0.36466289165020666,1.0,0.0,8.161501357517679,7.945716271221171,0.03875467799863205,34.33489881944136,0.062499999999999445,17.00000000000017,0.0,0.0,22.58823529411763,22.581387797962027,0.0,0.0,-1.966616108023891e-17,1.0,0.008437407232638833,0.04702909792662001,0.060291350285695766,0.00013943118057058862,0.000777172710084733,0.0603143239438741,0.06015191910512518,0.06017483963388666,0.06068893240518609,0.060151919105125164,0.0005370133000609234,0.06071205755965149,0.07104640000034124
predictive_isotropy,5,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.88,24.0,1.0,24.0,whitened_raw,0.1299027066246499,0.12990270662464992,0.1299027066246499,0.12140303776174077,3.1176649589915977,3.1176649589915977,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.08746740820250659,0.19352247360413644,0.2111666716704504,0.2111666716704504,0.17647044515172344,1.1966121096872413,1.0,1,0.37813577932068443,1.7032490113351768,2.9010571946142574,0.38763711682217383,1.686066210298914,2.8428192655117415,0.38763711682217383,0.14298666760246123,0.15026253433820763,0.37813577932068443,0.14298666760246134,0.38763711682217383,0.15026253433820763,0.37813577932068443,0.14298666760246134,0.38763711682217383,0.15026253433820763,0.049287779595629015,0.05285687210620425,22.813502287306427,22.588235294117638,-0.3785468539660236,-0.3646628916502067,1.0,0.0,7.863858158211821,7.945716271221162,0.03971190146057526,35.55284029654611,0.062499999999999334,17.000000000000195,0.0,0.0,22.58823529411763,22.813502055338713,0.0,0.0,0.0,0.9999999999999998,0.008499668862909121,0.04392083619340139,0.0606443316501657,0.00016603046263644755,0.0008579389232905028,0.06061743958664076,0.060478301187529254,0.0604514827483914,0.061054962460502564,0.060478301187529254,0.0005766612729733098,0.061027888307249915,0.07030449993908405
predictive_isotropy,6,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.88,24.0,1.0,24.0,whitened_raw,0.12981247035813767,0.12981247035813767,0.12981247035813767,0.12173702423244644,3.1154992885953043,3.115499288595305,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09768595498983966,0.16459883880312098,0.22315243210777885,0.22315243210777885,0.16448468471439548,1.3566760485649572,1.0,1,0.3855637464675948,1.7428894008253322,3.0376634635092854,0.38763711682217433,1.686066210298915,2.842819265511745,0.38763711682217433,0.1486594025901279,0.15026253433820802,0.3855637464675948,0.14865940259012772,0.38763711682217433,0.15026253433820802,0.3855637464675948,0.14865940259012772,0.38763711682217433,0.15026253433820802,0.04893873346272129,0.05285687210620432,22.929587780243374,22.58823529411766,-0.37686582072193087,-0.36466289165020693,1.0,0.0,7.5484292633765895,7.94571627122116,0.04040496726603983,33.19053060705055,0.06249999999999927,17.000000000000227,0.0,0.0,22.588235294117677,22.929587547034522,0.0,0.0,1.9367518449214172e-17,1.0,0.008075446125691235,0.04906137968172662,0.060420109177186994,0.00014608203973008604,0.0008875034647408227,0.05992249671978262,0.06027402713745691,0.059777617793449096,0.060756138637486606,0.06027402713745691,0.00048211150002969855,0.060255758683502414,0.06851170002482831
predictive_isotropy,7,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.88,24.0,1.0,24.0,whitened_raw,0.1290358348828822,0.1290358348828822,0.1290358348828822,0.12139047365610857,3.0968600371891726,3.096860037189173,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09314473935033944,0.1776043268509675,0.22521660602355645,0.22521660602355645,0.16242051079861783,1.386626633029115,1.0,1,0.3670298788334048,1.6974911402109065,2.8814761710945236,0.3876371168221743,1.6860662102989143,2.842819265511743,0.3876371168221743,0.13471093195646397,0.150262534338208,0.3670298788334048,0.13471093195646383,0.3876371168221743,0.150262534338208,0.3670298788334048,0.13471093195646383,0.3876371168221743,0.150262534338208,0.04675066665753273,0.05285687210620436,22.655288491827953,22.588235294117666,-0.3901512992005689,-0.364662891650207,1.0,0.0,7.862389673422974,7.945716271221168,0.039985294161162484,34.095474236217385,0.062499999999999334,17.0000000000002,0.0,0.0,22.588235294117645,22.65528826166558,0.0,0.0,1.960201100603493e-17,1.0,0.007645361226773631,0.043047156352159464,0.060147656768328624,0.00015945636300224858,0.0008978180083194293,0.06027520885206224,0.059988200405326375,0.060115414338042,0.06051474101470109,0.05998820040532638,0.0005265406093747094,0.060643071555369625,0.07014760002493858
predictive_isotropy,8,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.88,24.0,1.0,24.0,whitened_raw,0.12915908179826566,0.12915908179826568,0.12915908179826566,0.1204756587898637,3.0998179631583764,3.099817963158375,-1.3322676295501878e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.09443354554139873,0.18895268108590157,0.22497233285048074,0.22497233285048074,0.16266478397169298,1.383042643634719,1.0,1,0.3889604220719022,1.633998939183833,2.6699525332538916,0.3876371168221737,1.6860662102989137,2.8428192655117406,0.3876371168221737,0.15129020993835232,0.15026253433820755,0.3889604220719022,0.1512902099383523,0.3876371168221737,0.15026253433820755,0.3889604220719022,0.1512902099383523,0.3876371168221737,0.15026253433820755,0.05666400733872739,0.05285687210620424,22.165967081817257,22.58823529411764,-0.36690193863559595,-0.3646628916502067,1.0,0.0,8.302007921767592,7.945716271221166,0.040913277625531666,33.20234400185441,0.062499999999999396,17.00000000000018,0.0,0.0,22.58823529411768,22.16596684774606,0.0,0.0,-6.010419661372268e-17,0.9999999999999998,0.008683423008401955,0.045955542723706055,0.06048363933360936,0.0001637396057288104,0.0008665640772483731,0.06055666766574159,0.06031989972788055,0.060392730359767846,0.06089991629989259,0.06031989972788054,0.0005800165720120515,0.06097344724749054,0.08439899992663413
