experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,5,,16384,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07341469567322645,0.07359927665420041,0.07341469567322645,0.07288380128087055,9.420707411737652,9.397081046172985,-0.023626365564666685,64,64,64,64,0,64,64,64,1.0,1.0,0.0373461859517181,0.08261279831446999,0.062488848897998106,0.062488848897998106,0.3719206119254091,0.1680166328359629,0.1680166328359629,1,0.4315839729263665,0.9730105420984771,0.9467495150347723,0.4344094608234072,0.9701425001453315,0.9411764705882346,0.4344094608234072,0.18626472568690647,0.18871157965288335,0.4315839729263665,0.18626472568690666,0.4344094608234072,0.18871157965288335,0.4315839729263665,0.18626472568690666,0.4344094608234072,0.18871157965288335,0.19674129506162516,0.2005060533811887,21.493030563115752,21.362057970460633,-0.1155487784917637,-0.11158352859080733,1.0,0.0,22.7019187459804,22.69718659361444,0.05320270673257489,22.27366337014178,0.06249999999999919,17.000000000000256,4.905019001532722e-30,0.023632781934880227,21.362057970460654,21.49303035268512,2.296135984798542e-31,0.001099555602308438,-0.0010992570697093463,0.9974920815887743,0.0005308943923559017,0.006426297174137887,3740083.3855501,2186.9079225887544,26471.781215595354,0.059166435441901435,3737896.477627511,0.059131839543072245,3745031.867988139,3737896.47762751,7135.39036062872,0.05924471820635444,1.3025748999789357
post_saturation,6,,16384,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07356354961684697,0.07374787341748833,0.07356354961684697,0.07302589292442198,9.4397277974385,9.416134350956414,-0.023593446482086833,64,64,64,64,0,64,64,64,1.0,1.0,0.03572461863539353,0.08229529290257517,0.06174970837916159,0.06174970837916159,0.37265975244424565,0.16569996618671634,0.16569996618671634,1,0.42598622196904146,0.9872989324401299,0.9747591819974202,0.43440946082340726,0.9701425001453317,0.9411764705882348,0.43440946082340726,0.1814642613074575,0.1887115796528834,0.42598622196904146,0.18146426130745746,0.43440946082340726,0.1887115796528834,0.42598622196904146,0.18146426130745746,0.43440946082340726,0.1887115796528834,0.18616317205200508,0.2005060533811887,21.476552829434212,21.36205797046062,-0.1151896498516265,-0.11158352859080733,1.0,0.0,22.0326755839588,22.69718659361442,0.05308386167924562,22.469900392801243,0.06249999999999915,17.000000000000263,4.778640776074786e-30,0.023748732367837658,21.362057970460647,21.476552618935955,2.2369758488075767e-31,0.0011057981599383094,-0.001098567675208935,0.9975006221589889,0.0005376566924249898,0.006533261787663745,3701955.4161065943,2229.419788312167,27090.489743459,0.05894964634123052,3699725.996318282,0.058914145236194156,3707296.6585115273,3699725.9963182844,7570.662193242926,0.059034699864410095,1.3169526999699883
post_saturation,7,,16384,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0734385940703018,0.07362284593814303,0.0734385940703018,0.07289300481512062,9.423724280082311,9.400140040998632,-0.023584239083678682,64,64,64,64,0,64,64,64,1.0,1.0,0.03713626444676037,0.07722316701043667,0.06154185757943109,0.06154185757943109,0.37286760324397644,0.16505016001393594,0.16505016001393594,1,0.4239501791029546,0.9715496144520572,0.9439086533419411,0.43440946082340753,0.970142500145332,0.9411764705882355,0.43440946082340753,0.17973375436142722,0.18871157965288365,0.4239501791029546,0.1797337543614273,0.43440946082340753,0.18871157965288365,0.4239501791029546,0.1797337543614273,0.43440946082340753,0.18871157965288365,0.19041435177553862,0.20050605338118885,21.4437980734766,21.362057970460633,-0.11393356413221323,-0.11158352859080756,1.0,0.0,22.718086117289097,22.69718659361442,0.05339980787167212,22.3553392536487,0.06249999999999911,17.000000000000266,4.942836125382044e-30,0.023169853256351715,21.362057970460633,21.44379786338457,2.3138389251714315e-31,0.001080492056675949,-0.0010998163307605565,0.9974973547206253,0.0005455892551811808,0.007065098160341504,3735161.622280144,2050.570554335136,26553.826186097784,0.05907189095518374,3733111.051725809,0.05903946101173523,3741032.0706335735,3733111.0517258085,7921.018907764927,0.05916473258295248,1.276263799984008
post_saturation,8,,16384,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07367163372507123,0.07385915427328471,0.07367163372507123,0.07313513714559038,9.453971746980443,9.429969116809115,-0.024002630171327866,64,64,64,64,0,64,64,64,1.0,1.0,0.0381139973076019,0.07838244350606127,0.06408339497878149,0.06408339497878149,0.3703260658446257,0.17304586657334667,0.17304586657334667,1,0.424518683311098,0.9736179818829145,0.9479319746457592,0.4344094608234072,0.9701425001453321,0.9411764705882357,0.4344094608234072,0.1802161124801883,0.18871157965288335,0.424518683311098,0.18021611248018832,0.4344094608234072,0.18871157965288335,0.424518683311098,0.18021611248018832,0.4344094608234072,0.18871157965288335,0.19011502650022416,0.20050605338118846,21.440603297160894,21.36205797046064,-0.11456979086699959,-0.11158352859080756,1.0,0.0,22.618293158824205,22.69718659361442,0.05341465719765344,22.226409117403968,0.06249999999999907,17.000000000000277,4.946246785664857e-30,0.023864873691826476,21.36205797046064,21.440603086882582,2.315435522412918e-31,0.0011130691424639575,-0.0011194941706659707,0.997461106208722,0.0005364965794808496,0.006844601360754499,3741075.224164681,1235.1478440244682,15757.96554401822,0.059020248334099315,3739840.0763206566,0.05900076229649901,3745024.2838415653,3739840.0763206575,5184.207520907745,0.05908254980328935,1.2971939999843016
post_saturation,9,,16384,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07331479699671839,0.07350210148131729,0.07331479699671839,0.07278453355778049,9.408268989608617,9.384294015579947,-0.023974974028670104,64,64,64,64,0,64,64,64,1.0,1.0,0.03881769980255034,0.08088496273762898,0.06235358258417893,0.06235358258417893,0.3720558782392284,0.1675919834388053,0.1675919834388053,1,0.42682857182308875,0.9699362547383288,0.9407763382558162,0.43440946082340737,0.9701425001453318,0.9411764705882351,0.43440946082340737,0.18218262972453733,0.1887115796528835,0.42682857182308875,0.18218262972453764,0.43440946082340737,0.1887115796528835,0.42682857182308875,0.18218262972453764,0.43440946082340737,0.1887115796528835,0.19365137314390923,0.20050605338118876,21.420534142719188,21.362057970460633,-0.11344405982156913,-0.11158352859080733,1.0,0.0,22.768997551992545,22.69718659361443,0.05341062077211773,22.329189898353075,0.062499999999999216,17.00000000000024,4.7600987984838775e-30,0.023092154910101605,21.362057970460626,21.420533932776028,2.228295983966584e-31,0.0010780382497734004,-0.0011192519338645182,0.9974517125248927,0.000530263438937903,0.006555772803629122,3759745.6281362097,2140.2403505505063,26460.299641763108,0.05961900564242316,3757605.387785659,0.05958506744176918,3763792.4261301607,3757605.387785658,6187.038344502915,0.05968317649234173,1.3899740999913774
post_saturation,0,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07231042778022702,0.07253483903675331,0.07231042778022702,0.07182460184706767,11.605574245880533,11.569668444836317,-0.03590580104421548,64,64,64,64,0,64,64,64,1.0,1.0,0.03712297744165285,0.07354850333472608,0.06474554932603648,0.06474554932603648,0.4348272046406582,0.14889949072883396,0.14889949072883396,1,0.4895922638847476,0.9775681927397498,0.9556395714564606,0.4995727539666947,0.9701425001453319,0.9411764705882353,0.4995727539666947,0.23970058485579215,0.24957293650586768,0.4895922638847476,0.23970058485579232,0.4995727539666947,0.24957293650586768,0.4895922638847476,0.23970058485579232,0.4995727539666947,0.24957293650586768,0.25082739561576767,0.2651712450374844,24.5473240677932,24.37382267634298,-0.06861885685251945,-0.06540933164354334,1.0,0.0,25.686801594435217,25.897186593614414,0.053611207015664956,22.353289325580395,0.06249999999999929,17.00000000000022,6.310183667594664e-30,0.034595524148863466,24.373822676342986,24.547323827005695,2.588918345467111e-31,0.0014093399505653347,-0.0014627175368385282,0.9969061590332807,0.00048582593315935063,0.006605517599023214,3693355.666336052,2071.1260096831247,28160.002118020508,0.05878973849326259,3691284.540326369,0.05875677092460797,3699310.6875110804,3691284.5403263685,8026.147184711881,0.058884528751561506,1.4212954000104219
post_saturation,1,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07239081921790663,0.07261001120165303,0.07239081921790663,0.07191813665147291,11.617601792264482,11.582531074865061,-0.035070717399420914,64,64,64,64,0,64,64,64,1.0,1.0,0.037414348824342615,0.07316685213375085,0.06606688439197526,0.06606688439197526,0.4335058695747194,0.15240136069389004,0.15240136069389004,1,0.4853838775136975,0.9767366689640044,0.954014520498899,0.4995727539666947,0.9701425001453315,0.9411764705882346,0.4995727539666947,0.2355975085502321,0.24957293650586768,0.4853838775136975,0.2355975085502321,0.4995727539666947,0.24957293650586768,0.4853838775136975,0.2355975085502321,0.4995727539666947,0.24957293650586768,0.24695379733531422,0.26517124503748457,24.409269941311926,24.373822676342982,-0.06826867830828287,-0.06540933164354334,1.0,0.0,25.585847402560677,25.89718659361444,0.05344933808124581,22.24830447534413,0.062499999999999147,17.000000000000266,6.0640860319218625e-30,0.0348413514931596,24.373822676343007,24.409269700789405,2.487950336082327e-31,0.0014273819708761225,-0.0014367786430860205,0.9969812429426893,0.0004726825664337214,0.006460337607112655,3750174.9726079153,2227.2150861024857,30440.220142737322,0.05993644589181178,3747947.757521813,0.059900849857634,3754282.1199184135,3747947.7575218123,6334.362396601122,0.06000208757902462,1.427222000027541
post_saturation,2,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07243858794005346,0.07265671854618984,0.07243858794005346,0.07193112711726397,11.625074967390372,11.590174070408555,-0.0349008969818172,64,64,64,64,0,64,64,64,1.0,1.0,0.03761025177130157,0.0754889804935468,0.06675529441299079,0.06675529441299079,0.43281745955370354,0.1542342919387425,0.1542342919387425,1,0.4906059198189315,0.9848944478090953,0.9700170733251827,0.4995727539666943,0.9701425001453319,0.9411764705882353,0.4995727539666943,0.24069416856137957,0.2495729365058673,0.4906059198189315,0.24069416856137982,0.4995727539666943,0.2495729365058673,0.4906059198189315,0.24069416856137982,0.4995727539666943,0.2495729365058673,0.24813395060799198,0.265171245037484,24.488113869091368,24.373822676342968,-0.06854487537113285,-0.06540933164354334,1.0,0.0,25.245033868473076,25.897186593614403,0.05339049861043361,22.45458501688354,0.06249999999999889,17.00000000000033,6.213742040581532e-30,0.034118091658375184,24.373822676342982,24.488113628257185,2.549350638631065e-31,0.0013932511166971158,-0.0014252178633124503,0.9969977916633036,0.0005074608227894906,0.006722316548345371,3715591.511268503,1583.3757026554085,20974.92497982224,0.058533940340176366,3714008.1355658476,0.05850899647359839,3721738.376965117,3714008.1355658486,7730.24139926862,0.05863077560015408,1.4965661999885924
post_saturation,3,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07236363941845467,0.07258372055734542,0.07236363941845467,0.07187588468842986,11.613395289175273,11.578182306952755,-0.03521298222251801,64,64,64,64,0,64,64,64,1.0,1.0,0.03693529969443746,0.07112808327277326,0.06722506705180455,0.06722506705180455,0.4323476869148898,0.15548843925014036,0.15548843925014036,1,0.4900335763699531,0.9870974430500867,0.9743613620760192,0.4995727539666943,0.9701425001453318,0.9411764705882351,0.4995727539666943,0.2401329059699266,0.2495729365058673,0.4900335763699531,0.24013290596992665,0.4995727539666943,0.2495729365058673,0.4900335763699531,0.24013290596992665,0.4995727539666943,0.2495729365058673,0.24645158902677383,0.26517124503748407,24.480072132647585,24.37382267634297,-0.06802994697234233,-0.06540933164354334,1.0,0.0,25.124222988983487,25.897186593614414,0.053356247128305105,22.292541458962653,0.062499999999998945,17.00000000000032,6.167158759160403e-30,0.03549706225204469,24.373822676342982,24.480071891556673,2.530238625698296e-31,0.0014500391342513925,-0.0014384345919614388,0.9969678994518215,0.0004877547300248114,0.0068574142249031534,3738571.961618853,627.2216973262839,8818.200469720443,0.059271069818487884,3737944.7399215265,0.05926112588765131,3742809.542460353,3737944.739921526,4864.802538827062,0.059338252141710915,1.3605037000379525
post_saturation,4,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07245599105406475,0.07267656648702492,0.07245599105406475,0.07195441689684139,11.628250637923983,11.592958568650364,-0.03529206927361983,64,64,64,64,0,64,64,64,1.0,1.0,0.03826642190819262,0.07438998320755998,0.06922616534100037,0.06922616534100037,0.4303465886256943,0.16086142465326178,0.16086142465326178,1,0.4897848547560956,0.9721560316346927,0.9450873498437136,0.49957275396669465,0.970142500145331,0.9411764705882335,0.49957275396669465,0.23988920394845004,0.24957293650586762,0.4897848547560956,0.23988920394844968,0.49957275396669465,0.24957293650586762,0.4897848547560956,0.23988920394844968,0.49957275396669465,0.24957293650586762,0.25382754725065304,0.26517124503748485,24.447161250805916,24.373822676342982,-0.06895257875333238,-0.06540933164354334,1.0,0.0,25.86762086578418,25.897186593614467,0.05286980965346976,22.635407516571036,0.06249999999999917,17.000000000000263,6.092472160099022e-30,0.035459763487902835,24.37382267634299,24.447161010231067,2.4995964896439163e-31,0.001450465494666764,-0.0014436060391163701,0.9969649717423078,0.000501574157223364,0.006742495905986317,3748984.2345863204,-267.04684901284054,0.0,0.05936776553220782,3749251.281435333,0.059371994404277234,3749860.356966102,3749251.2814353346,609.0755307674408,0.059381639537742587,1.4162078999797814
post_saturation,5,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07244777723086428,0.07266212640673837,0.07244777723086428,0.07194999274246461,11.625940225078136,11.591644356938282,-0.034295868139853525,64,64,64,64,0,64,64,64,1.0,1.0,0.035587836899089925,0.07658161179957398,0.062248602668082034,0.062248602668082034,0.43732415129861235,0.1423397324004126,0.1423397324004126,1,0.49162576603269803,0.9749917897770913,0.9506089901327358,0.49957275396669437,0.9701425001453313,0.9411764705882342,0.49957275396669437,0.24169589382723705,0.24957293650586734,0.49162576603269803,0.24169589382723713,0.49957275396669437,0.24957293650586734,0.49162576603269803,0.24169589382723713,0.49957275396669437,0.24957293650586734,0.2542537429542809,0.26517124503748435,24.544112514782466,24.373822676342982,-0.06909788393867056,-0.06540933164354334,1.0,0.0,25.819356611970726,25.89718659361445,0.05320270673257489,22.27366337014178,0.06249999999999919,17.000000000000256,6.157968730451835e-30,0.03434248260221186,24.373822676343003,24.544112273586283,2.526468175395688e-31,0.0013992146963559288,-0.0013973154847715483,0.9970500563846117,0.000497784488399669,0.006500052384669686,3746318.1997066494,936.2296642870642,12225.254108483943,0.05891763410974557,3745381.9700423623,0.058902910203803074,3751454.722620468,3745381.9700423614,6072.752578106709,0.058998415229100674,1.4403979000053369
post_saturation,6,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07263491382502534,0.07285301648753649,0.07263491382502534,0.07214012839520453,11.656482638005835,11.621586212004065,-0.034896426001770564,64,64,64,64,0,64,64,64,1.0,1.0,0.03607612417083777,0.07390916354078102,0.0654540683083695,0.0654540683083695,0.4341186856583251,0.15077459337902213,0.15077459337902213,1,0.4839171387842559,0.9817285033225467,0.9637908542359276,0.4995727539666946,0.9701425001453321,0.9411764705882357,0.4995727539666946,0.23417579720914067,0.24957293650586757,0.4839171387842559,0.23417579720914078,0.4995727539666946,0.24957293650586757,0.4839171387842559,0.23417579720914078,0.4995727539666946,0.24957293650586757,0.24297366610185386,0.2651712450374842,24.49235764529016,24.37382267634297,-0.06890309916623161,-0.06540933164354334,1.0,0.0,25.41252340966357,25.897186593614396,0.05308386167924562,22.469900392801243,0.06249999999999915,17.000000000000263,5.89429070226646e-30,0.03441780620364086,24.373822676343003,24.492357404704872,2.418287348905431e-31,0.0014052467728986086,-0.0014247883707211913,0.9970062644894262,0.0004947854298208015,0.0066945072318102036,3750935.947749196,2019.5508423014544,27324.769291795903,0.058537076875269586,3748916.3969068946,0.058505559780721424,3756274.4989797114,3748916.396906894,7358.102072817273,0.05862039026375087,1.4166696000029333
post_saturation,7,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07242318594200436,0.07264910694745516,0.07242318594200436,0.0719467435127431,11.623857111592821,11.587709750720698,-0.036147360872123,64,64,64,64,0,64,64,64,1.0,1.0,0.03677722255980104,0.07297594656761221,0.06444185331683447,0.06444185331683447,0.43513090064986026,0.1480976258422275,0.1480976258422275,1,0.4888865699775277,0.9681478672424279,0.9373102928460617,0.4995727539666947,0.970142500145332,0.9411764705882355,0.4995727539666947,0.23901007830439241,0.24957293650586768,0.4888865699775277,0.2390100783043921,0.4995727539666947,0.24957293650586768,0.4888865699775277,0.2390100783043921,0.4995727539666947,0.24957293650586768,0.25499568299699205,0.26517124503748435,24.480326068320196,24.373822676342982,-0.06790011423805442,-0.06540933164354312,1.0,0.0,26.11763282145105,25.897186593614414,0.05339980787167212,22.3553392536487,0.06249999999999911,17.000000000000266,6.226535663825083e-30,0.03468407718385868,24.37382267634299,24.48032582795016,2.5545995581023496e-31,0.0014168143605449274,-0.0014765882254251749,0.9968902438730018,0.000476442429261259,0.0065287598403377355,3772079.025141833,1949.199688822031,26710.16657544959,0.05977564991429916,3770129.825453011,0.059744761198173256,3776513.355885624,3770129.8254530113,6383.530432612635,0.05984592018180372,1.530832799966447
post_saturation,8,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07277473931895181,0.07300133064068462,0.07277473931895181,0.07228683063895133,11.680212902509542,11.643958291032302,-0.03625461147723996,64,64,64,64,0,64,64,64,1.0,1.0,0.03562692659827232,0.07333437821263272,0.06352054208555563,0.06352054208555563,0.4360522118811394,0.14567187220889566,0.14567187220889566,1,0.4893698928972839,0.978183340910981,0.9568426484357685,0.49957275396669504,0.9701425001453327,0.9411764705882367,0.49957275396669504,0.239482892074299,0.249572936505868,0.4893698928972839,0.2394828920742991,0.49957275396669504,0.249572936505868,0.4893698928972839,0.2394828920742991,0.49957275396669504,0.249572936505868,0.2502845086031669,0.26517124503748435,24.476964433289407,24.373822676342996,-0.06877284641990267,-0.06540933164354346,1.0,0.0,25.58097140977565,25.897186593614393,0.05341465719765344,22.226409117403968,0.06249999999999907,17.000000000000277,6.245882464515246e-30,0.03552812779298889,24.37382267634299,24.476964192357585,2.56253709048989e-31,0.0014514924119585792,-0.001481172713753436,0.9968960658697018,0.0004879086800004817,0.006653205384598647,3752104.8872667234,583.9941280297935,7963.442825362274,0.059278549801488584,3751520.8931386936,0.05926932342694887,3756147.362347241,3751520.8931386964,4626.469208544586,0.05934241583604294,1.4246032999944873
post_saturation,9,,16384,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07232375850947295,0.07254357068556563,0.07232375850947295,0.07183834190760016,11.606971309690499,11.571801361515673,-0.03516994817482555,64,64,64,64,0,64,64,64,1.0,1.0,0.038950204238857436,0.06971208266535055,0.06527619591496917,0.06527619591496917,0.4342965580517256,0.150303277115069,0.150303277115069,1,0.4901462833816147,0.9692364974260053,0.9394193879426307,0.4995727539666948,0.9701425001453315,0.9411764705882346,0.4995727539666948,0.24024337911280985,0.2495729365058678,0.4901462833816147,0.24024337911281013,0.4995727539666948,0.2495729365058678,0.4901462833816147,0.24024337911281013,0.4995727539666948,0.2495729365058678,0.2557360239700328,0.26517124503748474,24.48361853552155,24.373822676342986,-0.06698188730938259,-0.06540933164354323,1.0,0.0,26.062500784811075,25.897186593614443,0.05341062077211773,22.329189898353075,0.062499999999999216,17.00000000000024,6.140224422304084e-30,0.03485891301681514,24.373822676342986,24.48361829476999,2.519188107601903e-31,0.0014237647637343474,-0.001436468570592701,0.9969699289128537,0.0004854166018727901,0.006963163103346214,3725281.9501514058,1177.5119316568598,16891.07377998515,0.059200131381150774,3724104.438219749,0.05918141900931161,3728221.930088686,3724104.4382197494,4117.491868936457,0.05924685192495763,1.470160599972587
post_saturation,0,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07176866622930721,0.07201390312914498,0.07176866622930721,0.07131258391161654,13.826669400795838,13.77958391602698,-0.047085484768858876,64,64,64,64,0,64,64,64,1.0,1.0,0.0373401166172972,0.06930044216672805,0.06754028904893776,0.06754028904893776,0.4958228238193016,0.13621859624911548,0.13621859624911548,1,0.54926763562224,0.9768539561695878,0.954243651684175,0.5633631128682394,0.9701425001453313,0.9411764705882342,0.5633631128682394,0.3016949355420459,0.3173779969405926,0.54926763562224,0.30169493554204585,0.5633631128682394,0.3173779969405926,0.54926763562224,0.30169493554204585,0.5633631128682394,0.3173779969405926,0.31616132316895673,0.33721412174938004,27.589472238622758,27.38558738222533,-0.04352784786203978,-0.0403442153095378,1.0,0.0,28.91239799178042,29.09718659361445,0.053611207015664956,22.353289325580395,0.06249999999999929,17.00000000000022,8.347134112621113e-30,0.0473856143908032,27.38558738222533,27.589471967276257,3.0480025847606384e-31,0.001717525237416905,-0.0017066468261772733,0.9965945895281085,0.000456082317690662,0.006581232434179654,3732122.1250539743,1376.8017986640334,19867.143060236518,0.059011404236406356,3730745.3232553103,0.05898963458236718,3735823.5524860374,3730745.3232553117,5078.229230725672,0.05906993030364807,1.7207040999783203
post_saturation,1,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07184638261251493,0.07209983188946045,0.07184638261251493,0.07138717833265405,13.843167722776407,13.794505461602867,-0.04866226117353989,64,64,64,64,0,64,64,64,1.0,1.0,0.03745850292282193,0.06845086703322249,0.06700189995667791,0.06700189995667791,0.4963612129115612,0.1349861717914206,0.1349861717914206,1,0.5477889283907584,0.9789209350032635,0.9582861969876636,0.5633631128682391,0.9701425001453318,0.9411764705882351,0.5633631128682391,0.3000727100674959,0.3173779969405924,0.5477889283907584,0.3000727100674955,0.5633631128682391,0.3173779969405924,0.5477889283907584,0.3000727100674955,0.5633631128682391,0.3173779969405924,0.3131347514038736,0.3372141217493795,27.45525787421246,27.38558738222534,-0.043387827408511104,-0.04034421530953758,1.0,0.0,28.6503739284955,29.09718659361443,0.05344933808124581,22.24830447534413,0.062499999999999147,17.000000000000266,8.263923701418521e-30,0.048279676332911435,27.38558738222536,27.45525760261548,3.0176178389302063e-31,0.0017584856435042939,-0.001772420491472794,0.9964847452441484,0.0004592042798608753,0.00670852393495617,3745615.6130080386,269.57094671484083,3938.1670152403635,0.05895261729145044,3745346.0420613238,0.05894837448746399,3749499.5403833804,3745346.0420613247,4153.498322055675,0.05901374681134862,1.6573475999757648
post_saturation,2,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07180760865746966,0.07205141213591558,0.07180760865746966,0.07134124831644326,13.83387113009579,13.787060862234174,-0.04681026786161624,64,64,64,64,0,64,64,64,1.0,1.0,0.03804292981929817,0.07056802529719891,0.06926875051784974,0.06926875051784974,0.4940943623503896,0.1401933634464897,0.1401933634464897,1,0.544566516144683,0.9860894542653805,0.972372411813396,0.5633631128682394,0.9701425001453312,0.941176470588234,0.5633631128682394,0.296552690505957,0.3173779969405926,0.544566516144683,0.2965526905059573,0.5633631128682394,0.3173779969405926,0.544566516144683,0.2965526905059573,0.5633631128682394,0.3173779969405926,0.3049785112196987,0.3372141217493801,27.502109420138407,27.385587382225324,-0.04388889346263025,-0.04034421530953769,1.0,0.0,28.28351471721539,29.09718659361445,0.05339049861043361,22.45458501688354,0.06249999999999889,17.00000000000033,8.233706880128794e-30,0.04743406523571718,27.38558738222534,27.50210914884181,3.006583998075168e-31,0.0017247428180509115,-0.0017020610167852361,0.9966162567641836,0.00046636034102640056,0.006608663613050144,3714875.8218536866,1493.8934197034687,21169.551130443302,0.058409507997952304,3713381.928433983,0.0583860193044318,3719566.2280054404,3713381.9284339845,6184.299571455922,0.05848325590468524,1.7124706000322476
post_saturation,3,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07180981672287012,0.07205715567653291,0.07180981672287012,0.07135387495283482,13.834973889894323,13.787484810791069,-0.047489079103254284,64,64,64,64,0,64,64,64,1.0,1.0,0.036059275220421724,0.07191236547557112,0.06734438626263568,0.06734438626263568,0.4960187266056035,0.13576984627877334,0.13576984627877334,1,0.5473998016091493,0.9810497035367391,0.9624585208095238,0.5633631128682391,0.9701425001453314,0.9411764705882344,0.5633631128682391,0.2996465428017358,0.3173779969405924,0.5473998016091493,0.29964654280173597,0.5633631128682391,0.3173779969405924,0.5473998016091493,0.29964654280173597,0.5633631128682391,0.3173779969405924,0.3113345004725017,0.3372141217493797,27.492956356088865,27.385587382225317,-0.04297698760766022,-0.04034421530953758,1.0,0.0,28.565341530733754,29.097186593614428,0.053356247128305105,22.292541458962653,0.062499999999998945,17.00000000000032,8.113401612772205e-30,0.04710409093534727,27.385587382225324,27.492956084600426,2.9626538585906785e-31,0.00171331488656222,-0.001727318043106112,0.9965674616026603,0.0004559417700353008,0.006340241584601828,3718871.4583485946,884.6543646734208,12301.83931265536,0.05869498643665931,3717986.803983921,0.058681023927732286,3723224.9303775416,3717986.803983921,5238.12639362039,0.05876369733042192,1.676175200031139
