experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,9,,4096,8192,64,1,40,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14619640278493032,0.14665248562952718,0.14619640278493032,0.14430137324140618,5.866099425181085,5.847856111397213,-0.018243313783871784,26,24,24,24,0,24,24,24,1.0833333333333333,1.0,0.07870728897333257,0.18400082430504536,0.0968952421069099,0.0968952421069099,0.25562220298612304,0.37905643944462075,0.37905643944462075,1,0.04883109862907846,0.9464351845211055,0.895739558499499,0.35251744509303296,0.9438583563660171,0.8908685968819594,0.35251744509303296,0.00238447619332275,0.12426854909491951,0.34275901426494965,0.11748374185987996,0.35251744509303296,0.12426854909491951,0.34275901426494965,0.11748374185987996,0.35251744509303296,0.12426854909491951,0.13115837158814692,0.13949144635904723,7.1025454835124915,7.025041097189308,-0.18774419385574226,-0.18382495023587486,1.0,0.0,7.929252890662039,7.8856086315950025,0.10116545621333717,12.677261356178034,0.12249999999999919,9.163265306122517,3.8248151893836204e-31,0.019502056720024738,7.025041097189304,7.102545416352626,5.444544930724913e-32,0.0027457841628332224,-0.002568559961879171,0.9968900435431486,0.0018950295435241349,0.01029902746730343,32.882639775845156,0.08150333423125744,0.4429509190466306,0.11061937591029397,32.8011364416139,0.1103451933012112,33.094815729478775,32.8011364416139,0.29367928786487596,0.11133314985709745,0.09854929998982698
post_saturation,0,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14393821303084223,0.14461234296073264,0.14393821303084223,0.14220512950817252,6.941392462115167,6.909034225480426,-0.032358236634741466,29,24,24,24,0,24,24,24,1.2083333333333333,1.0,0.07000914247166012,0.14106763231114094,0.09827962077793788,0.09827962077793788,0.3338130075910964,0.2944151921674823,0.2944151921674823,1,0.05065657136001009,0.9740049974864391,0.9486857351285582,0.4320926283690343,0.9438583563660171,0.8908685968819594,0.4320926283690343,0.0025660882219517515,0.18670403949086037,0.415110935951297,0.1723170891463618,0.4320926283690343,0.18670403949086037,0.415110935951297,0.1723170891463618,0.4320926283690343,0.18670403949086037,0.18163769388079895,0.20957528432849087,7.866847544828675,7.737735974694878,-0.13012086371521292,-0.12085832335431412,1.0,0.0,8.29236411335164,8.685608631595006,0.10031675774434712,12.851370388810949,0.1224999999999992,9.163265306122526,4.8506153088924685e-31,0.031232441345401884,7.737735974694881,7.866847469919321,6.268778522239176e-32,0.003970134347313358,-0.004113240628914001,0.9953383652039062,0.0017330835226697094,0.01228547962616395,32.58106830200494,0.03924842075412016,0.2782241405140567,0.11006239135957999,32.54181988125082,0.10992980592667631,32.702807975059855,32.54181988125081,0.16098809380904555,0.1104736412122723,0.11910599999828264
post_saturation,1,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14322925274311396,0.14386847109980375,0.14322925274311396,0.14169091450870586,6.90568661279058,6.875004131669469,-0.030682481121111493,28,24,24,24,0,24,24,24,1.1666666666666667,1.0,0.06922272526358622,0.1363873925188162,0.09022533226928175,0.09022533226928175,0.3418672960997522,0.2639191677549503,0.2639191677549503,1,0.04975009760912842,0.9489632404721162,0.9005312317673395,0.43209262836903395,0.9438583563660172,0.8908685968819595,0.43209262836903395,0.0024750722121177748,0.1867040394908601,0.41196786495375814,0.1697175217545579,0.43209262836903395,0.1867040394908601,0.41196786495375814,0.1697175217545579,0.43209262836903395,0.1867040394908601,0.18846378200729186,0.20957528432849054,7.779397639878011,7.737735974694876,-0.1293080637397328,-0.12085832335431457,1.0,0.0,8.638676111888465,8.685608631595002,0.09648034948175606,13.23056718481921,0.12249999999999914,9.163265306122526,5.8327001426010925e-31,0.02921060888120324,7.737735974694876,7.7793975653603855,7.53799323429499e-32,0.003754867730538726,-0.0039440690443348116,0.9955569253513068,0.0015383382344081042,0.011279182085659954,32.86953620612595,0.041146722243610157,0.301690071814618,0.10984215838693365,32.82838948388234,0.10970465584496157,32.986797210165086,32.82838948388233,0.15840772628275346,0.1102340167234038,0.1297822999767959
post_saturation,2,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14397264822240596,0.14456127352617487,0.14397264822240596,0.1424075933204706,6.938941129256396,6.910687114675485,-0.02825401458091026,27,24,24,24,0,24,24,24,1.125,1.0,0.0720325530256596,0.13269500430112335,0.09443409113562148,0.09443409113562148,0.33765853723341277,0.27967334073458405,0.27967334073458405,1,0.052638225611966814,0.9598442458557496,0.9213009763023926,0.4320926283690342,0.9438583563660174,0.89086859688196,0.4320926283690342,0.002770782795576327,0.1867040394908603,0.4085415587767069,0.16690620524770144,0.4320926283690342,0.1867040394908603,0.4085415587767069,0.16690620524770144,0.4320926283690342,0.1867040394908603,0.18116360401307,0.20957528432849068,7.76526735176306,7.737735974694877,-0.12398976493619007,-0.12085832335431412,1.0,0.0,8.428589083806981,8.685608631594999,0.09834034580126587,13.117282437236106,0.12249999999999944,9.163265306122499,5.3906251395992824e-31,0.027890516618518282,7.737735974694875,7.7652672777840746,6.966669781998931e-32,0.003591700790301351,-0.003638511537361136,0.9959281950870312,0.0015650549019353699,0.011794376963761255,33.14205409338924,0.051017872659905095,0.3844747051978745,0.11044135737435967,33.091036220729336,0.1102713472992136,33.271885915028115,33.09103622072933,0.18084969429878583,0.1108740041430777,0.15031230001477525
post_saturation,3,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1438422454391151,0.14438391705385795,0.1438422454391151,0.14206763816972726,6.930428018585182,6.9044277810775245,-0.026000237507657786,27,24,24,24,0,24,24,24,1.125,1.0,0.06392517975205435,0.13217668746236053,0.097568674285914,0.097568674285914,0.3345239540831201,0.2916642383752012,0.2916642383752012,1,0.04925149771637185,0.9617378191601741,0.9249396328029678,0.43209262836903406,0.9438583563660174,0.89086859688196,0.43209262836903406,0.0024257100273057147,0.18670403949086017,0.4193505138298053,0.17585485344932175,0.43209262836903406,0.18670403949086017,0.4193505138298053,0.17585485344932175,0.43209262836903406,0.18670403949086017,0.19012576303645393,0.20957528432849054,7.827304644585987,7.7377359746948775,-0.1251351560613787,-0.12085832335431412,1.0,0.0,8.462503245607351,8.685608631594999,0.09959684330236436,12.777608698905166,0.12249999999999926,9.163265306122513,4.850895986898812e-31,0.02607902555335152,7.737735974694874,7.827304570075951,6.269141261427055e-32,0.0033318015569564667,-0.0033217357616385046,0.9962483936868067,0.0017746072693878567,0.013426023177447273,32.475839124814804,0.03419962246952224,0.258741712522196,0.10882406838264423,32.44163950234528,0.10870946804730017,32.59670776635164,32.44163950234528,0.15506826400635987,0.10922909001307446,0.13021520001348108
post_saturation,4,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14385166124046553,0.14440255924769987,0.14385166124046553,0.14219971471963258,6.931322843889597,6.904879739542344,-0.026443104347253055,27,24,24,24,0,24,24,24,1.125,1.0,0.06810858090691736,0.14540092647870786,0.10562286513590788,0.10562286513590788,0.32646976323312615,0.32353031438468777,0.32353031438468777,1,0.049942087287737295,0.9135970624204521,0.8346595924632795,0.43209262836903406,0.9438583563660171,0.8908685968819594,0.43209262836903406,0.002494212082655948,0.18670403949086017,0.4106664315596453,0.1686469180099328,0.43209262836903406,0.18670403949086017,0.4106664315596453,0.1686469180099328,0.43209262836903406,0.18670403949086017,0.20205472929654536,0.20957528432849065,7.8415542848302575,7.737735974694879,-0.1249279784915105,-0.12085832335431412,1.0,0.0,9.39491303477141,8.685608631595008,0.09752828128911872,13.165232380833311,0.12249999999999903,9.16326530612253,5.453988703324617e-31,0.026241846070757607,7.7377359746948855,7.841554209859356,7.048558804747378e-32,0.003346510827887049,-0.0033721764384419565,0.9961849844621564,0.0016519465208329476,0.011361320459501022,33.20087885110548,0.029713428935309594,0.2043551554649877,0.11049772063955643,33.17116542217017,0.11039882969801053,33.3345095964185,33.17116542217017,0.16334417424832992,0.11094246467270909,0.13338660000590608
post_saturation,5,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14379044341773,0.14437713190804338,0.14379044341773,0.1421611034171233,6.930102331586083,6.90194128405104,-0.02816104753504245,28,24,24,24,0,24,24,24,1.1666666666666667,1.0,0.07361859534213136,0.13444137778404824,0.10105625245923444,0.10105625245923444,0.33103637590979956,0.30527235015033555,0.30527235015033555,1,0.04951551845518449,0.951372161893665,0.905108990426226,0.432092628369034,0.9438583563660163,0.8908685968819579,0.432092628369034,0.002451786567885663,0.18670403949086012,0.40909400502052234,0.16735790494373115,0.432092628369034,0.18670403949086012,0.40909400502052234,0.16735790494373115,0.432092628369034,0.18670403949086012,0.18490359361574835,0.20957528432849096,7.820979876945007,7.737735974694872,-0.12404806622583942,-0.12085832335431412,1.0,0.0,8.64092607594365,8.685608631595015,0.10097808470201303,12.575799089031278,0.12249999999999915,9.16326530612252,5.1556545376914855e-31,0.02917034381011134,7.737735974694878,7.820979802390926,6.663001367004886e-32,0.003729755676033554,-0.003600705825430393,0.9959364167818,0.001629340000606716,0.012119334296200887,33.107440268241994,0.05612200606159945,0.4174459306103485,0.11008934104742663,33.051318262180395,0.10990272333806818,33.25223741494515,33.05131826218039,0.20091915276476158,0.11057082262186864,0.11832499998854473
post_saturation,6,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1436977313167421,0.14432324002272864,0.1436977313167421,0.14212261204855778,6.9275155210909745,6.89749110320362,-0.030024417887354105,28,24,24,24,0,24,24,24,1.1666666666666667,1.0,0.07284988135373663,0.13458263623592862,0.0950109557366819,0.0950109557366819,0.33708167263235217,0.2818633092529725,0.2818633092529725,1,0.051847641307291054,0.953379575424399,0.9089326148364073,0.43209262836903406,0.9438583563660177,0.8908685968819604,0.43209262836903406,0.002688177909129521,0.18670403949086017,0.41617539629054184,0.17320196047758954,0.43209262836903406,0.18670403949086017,0.41617539629054184,0.17320196047758954,0.43209262836903406,0.18670403949086017,0.190555336721813,0.20957528432849043,7.848413217749217,7.737735974694882,-0.1288945107349304,-0.12085832335431435,1.0,0.0,8.634758055372235,8.685608631595,0.09777507871889933,13.015476907229578,0.12249999999999929,9.163265306122511,4.675355083969285e-31,0.03010051809018138,7.737735974694878,7.848413143190659,6.04227786946898e-32,0.0038352361860941038,-0.0038255399326682375,0.9956659183518327,0.0015751192681843218,0.011703733202424986,33.222473412706044,0.05752912202045479,0.4274631826917404,0.11056272785167251,33.16494429068559,0.1103712738144466,33.39756927594844,33.16494429068559,0.23262498526285214,0.11114543811635193,0.11450859997421503
post_saturation,7,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14382970235389833,0.14437253123166763,0.14382970235389833,0.1420540119094831,6.929881499120045,6.903825712987118,-0.02605578613292714,28,24,24,24,0,24,24,24,1.1666666666666667,1.0,0.06486118860115593,0.1416824092150796,0.10052338287184197,0.10052338287184197,0.331569245497192,0.30317462863935396,0.30317462863935396,1,0.04989825276268887,0.9455387377678024,0.894043504619529,0.432092628369034,0.9438583563660174,0.89086859688196,0.432092628369034,0.0024898356287691497,0.18670403949086012,0.4095572594471507,0.1677371487658607,0.432092628369034,0.18670403949086012,0.4095572594471507,0.1677371487658607,0.432092628369034,0.18670403949086012,0.18761631609553864,0.20957528432849046,7.865617849720141,7.737735974694873,-0.1294166501012488,-0.12085832335431435,1.0,0.0,8.797802130520985,8.685608631594995,0.09840812633474028,12.946673999133232,0.12249999999999936,9.163265306122504,5.101966715250168e-31,0.026929252145220815,7.737735974694878,7.865617774385496,6.593616959709398e-32,0.0034236665088044752,-0.0033126178871516238,0.9962400820077176,0.0017756904444152233,0.012532892786426674,32.543189889038466,0.06168734865655523,0.4353917257498872,0.10921071680457516,32.48150254038191,0.10900370207776053,32.67633187890422,32.4815025403819,0.1948293385223181,0.10965752402290886,0.13158830004977062
post_saturation,8,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1439797165191606,0.14460449049931523,0.1439797165191606,0.14228079762063572,6.941015543967129,6.911026392919709,-0.029989151047420393,29,24,24,24,0,24,24,24,1.2083333333333333,1.0,0.06819037271088989,0.13283387478595002,0.0969982099324192,0.0969982099324192,0.33509441843661475,0.28946531065770953,0.28946531065770953,1,0.04618647253218899,0.9133042854096437,0.8341247177476199,0.43209262836903395,0.9438583563660174,0.89086859688196,0.43209262836903395,0.00213319024496665,0.1867040394908601,0.423070810805336,0.1789889109554844,0.43209262836903395,0.1867040394908601,0.423070810805336,0.1789889109554844,0.43209262836903395,0.1867040394908601,0.2145829120599695,0.20957528432849043,7.816982631804423,7.737735974694878,-0.11651224427443818,-0.12085832335431457,1.0,0.0,9.371479426856643,8.685608631595,0.09981071974845533,13.073274283407105,0.12249999999999935,9.163265306122506,5.099446053253156e-31,0.030170635014851187,7.737735974694877,7.816982556661259,6.590359337576445e-32,0.0038596267544618243,-0.0038364101275709093,0.9956794289167833,0.001698918898524887,0.012789801556738022,32.66754621933332,0.061956543722885726,0.4664212635724373,0.10848280349927387,32.60558967561043,0.10827705741987578,32.80840517362048,32.60558967561044,0.20281549801003962,0.1089505697084789,0.1164369999896735
post_saturation,9,,4096,8192,64,1,48,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14381027293345486,0.1443970671212972,0.14381027293345486,0.1421741833789187,6.931059221822265,6.902893100805835,-0.028166121016429457,27,24,24,24,0,24,24,24,1.125,1.0,0.07240176868273955,0.13801228257947107,0.09503899221313959,0.09503899221313959,0.3370536361558945,0.2819699359931605,0.2819699359931605,1,0.04891380116925542,0.9441675512611827,0.891452364854538,0.4320926283690341,0.9438583563660171,0.8908685968819594,0.4320926283690341,0.002392559944825472,0.18670403949086023,0.40671967298419365,0.16542089239236943,0.4320926283690341,0.18670403949086023,0.40671967298419365,0.16542089239236943,0.4320926283690341,0.18670403949086023,0.1855633558382694,0.20957528432849074,7.800235122877745,7.737735974694874,-0.1278887089289762,-0.12085832335431412,1.0,0.0,8.750030209578883,8.685608631595,0.10116545621333717,12.677261356178034,0.12249999999999919,9.163265306122517,5.277040495574391e-31,0.027644821231897883,7.737735974694874,7.8002350487019685,6.819876657503145e-32,0.00354410105071106,-0.0036109323424960843,0.9959362458009661,0.0016360895545361465,0.011854666294603479,32.87372580727499,0.07079633826819531,0.5129712873738533,0.11138180495225189,32.80292946900679,0.11114193485092687,33.04007905561763,32.80292946900677,0.23714958661086172,0.11194543820662349,0.10805490001803264
post_saturation,0,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1413918981976426,0.142198765937043,0.1413918981976426,0.13988325785818378,9.100721019970752,9.049081484649125,-0.051639535321626795,31,24,24,24,0,24,24,24,1.2916666666666667,1.0,0.07690715964781543,0.13208170049667303,0.10162265595107313,0.10162265595107313,0.41881404050281834,0.24264386129239446,0.24264386129239446,1,0.04955769854868316,0.9834900089186353,0.9672525976427773,0.5204366964538915,0.9438583563660169,0.890868596881959,0.5204366964538915,0.0024559654854421145,0.27085435501583993,0.4920782143421512,0.2421409690301601,0.5204366964538915,0.27085435501583993,0.4920782143421512,0.2421409690301601,0.5204366964538915,0.27085435501583993,0.25033891831385585,0.30403401350528064,9.413493197775713,9.163125729706012,-0.07277960341388501,-0.06076776094455938,1.0,0.0,9.732197381239057,10.285608631595009,0.10031675774434712,12.851370388810949,0.1224999999999992,9.163265306122526,7.154115169541367e-31,0.04915752895594359,9.16312572970602,9.413493107526397,7.807505190448688e-32,0.005222028464294569,-0.005485693220547353,0.9943257753744669,0.0015086403394588277,0.011422023897222829,32.76287067589102,0.055265749714259016,0.41842094329828144,0.10963957600720849,32.707604926176764,0.10945463148795881,32.86648940914467,32.707604926176764,0.15888448296790614,0.10998633176291502,0.11913649999769405
post_saturation,1,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14115218509896846,0.14189964343326528,0.14115218509896846,0.13970502433617135,9.081577179728978,9.03373984633398,-0.04783733339499818,31,24,24,24,0,24,24,24,1.2916666666666667,1.0,0.0672257736123963,0.12597063570331007,0.10109734584103476,0.10109734584103476,0.41933935061285693,0.24108719034663167,0.24108719034663167,1,0.05009052920250688,0.9501135840785319,0.9027158226505534,0.5204366964538917,0.9438583563660172,0.8908685968819595,0.5204366964538917,0.002509061115787231,0.2708543550158402,0.5008462733572123,0.2508469895358075,0.5204366964538917,0.2708543550158402,0.5008462733572123,0.2508469895358075,0.5204366964538917,0.2708543550158402,0.2778803508719619,0.30403401350528075,9.239859533018969,9.163125729706014,-0.06623360473650675,-0.06076776094455971,1.0,0.0,10.235623771264915,10.285608631595005,0.09648034948175606,13.23056718481921,0.12249999999999914,9.163265306122526,7.522685469261869e-31,0.04739555690420433,9.163125729706012,9.239859443986163,8.209737256877327e-32,0.005129467303212292,-0.005177279339041624,0.9947324861697179,0.0014471607627971061,0.011488080176125362,32.85467816718896,0.039491581194127434,0.313498308344964,0.10983214352979148,32.81518658599483,0.10970012443065864,32.964996738741945,32.81518658599483,0.14981015274711496,0.11020093500366171,0.1095189000479877
post_saturation,2,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14147825331244637,0.14219437365642415,0.14147825331244637,0.1400629139790084,9.100439914011144,9.054608211996568,-0.04583170201457598,32,24,24,24,0,24,24,24,1.3333333333333333,1.0,0.06915021960012856,0.12930631592014422,0.10170615361784256,0.10170615361784256,0.41873054283604877,0.2428916527774401,0.2428916527774401,1,0.04868527360225338,0.9500819483987558,0.9026557086731761,0.5204366964538913,0.9438583563660173,0.8908685968819597,0.5204366964538913,0.002370255865726218,0.2708543550158398,0.4916186975204275,0.24168894375168157,0.5204366964538913,0.2708543550158398,0.4916186975204275,0.24168894375168157,0.5204366964538913,0.2708543550158398,0.2677531880975338,0.30403401350528025,9.269930844565788,9.163125729706014,-0.06331056538569446,-0.06076776094455971,1.0,0.0,10.269619696076331,10.285608631595002,0.09834034580126587,13.117282437236106,0.12249999999999944,9.163265306122499,6.175998754253526e-31,0.04795071835833184,9.16312572970601,9.269930755470602,6.740056762761103e-32,0.005172715915923533,-0.004944125606065465,0.9949637926905034,0.0014153393334379594,0.010945631877038639,33.10321807447909,0.02929651131740485,0.22656674663515675,0.11013911698122458,33.07392156316168,0.11004164331930236,33.22888680187237,33.073921563161676,0.15496523871069456,0.11055723471938857,0.11113050003768876
post_saturation,3,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14117658820698978,0.14188792163322422,0.14117658820698978,0.13985460235260622,9.080826984526354,9.035301645247346,-0.04552533927900804,31,24,24,24,0,24,24,24,1.2916666666666667,1.0,0.06252313776313309,0.123534640911456,0.10194949322620171,0.10194949322620171,0.41848720322769006,0.24361436249397844,0.24361436249397844,1,0.049344405915625285,0.9556426606612928,0.9132528948757948,0.5204366964538918,0.9438583563660173,0.8908685968819597,0.5204366964538918,0.002434870395165898,0.2708543550158403,0.5104199438692557,0.26052851909949415,0.5204366964538918,0.2708543550158403,0.5104199438692557,0.26052851909949415,0.5204366964538918,0.2708543550158403,0.2852753279637037,0.3040340135052808,9.285018718817575,9.163125729706012,-0.06565322259030137,-0.0607677609445596,1.0,0.0,10.166974307900077,10.285608631595,0.09959684330236436,12.777608698905166,0.12249999999999926,9.163265306122513,6.590425958504031e-31,0.04429513917984714,9.163125729706012,9.285018629841804,7.192333874824477e-32,0.004770603156086703,-0.004903096169639423,0.9949866527182404,0.0013219858543835616,0.010701337249452977,32.48312924068253,0.03547265987223369,0.2871474722435052,0.10767819467155205,32.447656580810296,0.10756060649379556,32.59790389733784,32.44765658081029,0.15024731652754753,0.10805866071997734,0.11472729995148256
post_saturation,4,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14161957085855612,0.1423835424237898,0.14161957085855612,0.14007839297539432,9.112546715122548,9.06365253494759,-0.04889418017495828,34,24,24,24,0,24,24,24,1.4166666666666667,1.0,0.07242033750669985,0.1309148852196762,0.10657096978045295,0.10657096978045295,0.41386572667343874,0.25750131724375164,0.25750131724375164,1,0.04797710359271292,0.9166304003372484,0.8402112908224243,0.5204366964538917,0.9438583563660171,0.8908685968819594,0.5204366964538917,0.002301802469145909,0.2708543550158402,0.4984816367855764,0.2484839422124273,0.5204366964538917,0.2708543550158402,0.4984816367855764,0.2484839422124273,0.5204366964538917,0.2708543550158402,0.2957398275012511,0.3040340135052808,9.281997711233139,9.163125729706016,-0.06443898193347708,-0.06076776094455982,1.0,0.0,11.047218494466598,10.285608631595009,0.09752828128911872,13.165232380833311,0.12249999999999903,9.16326530612253,6.132347838972709e-31,0.051107959762276556,9.163125729706024,9.281997621306688,6.692419180817515e-32,0.0055061379939334385,-0.005267635499358717,0.994634411026523,0.0015411778831617984,0.011772365537927104,32.94730630349143,0.030940476663225525,0.23634040247835197,0.11163325324340635,32.916365826828205,0.11152841960283491,33.047767782920296,32.916365826828205,0.13140195609209115,0.111973640456582,0.11820669996086508
post_saturation,5,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1415854325636523,0.14233529645788565,0.1415854325636523,0.1399757888524571,9.109458973304681,9.061467684073746,-0.04799128923093576,32,24,24,24,0,24,24,24,1.3333333333333333,1.0,0.07310743371413042,0.14123442797648497,0.10559382937269647,0.10559382937269647,0.4148428670811952,0.2545393394748405,0.2545393394748405,1,0.04885921136693865,0.9461885985404883,0.8952728640080133,0.5204366964538917,0.9438583563660163,0.8908685968819579,0.5204366964538917,0.002387222535399211,0.2708543550158402,0.4884895187282235,0.2386220099073314,0.5204366964538917,0.2708543550158402,0.4884895187282235,0.2386220099073314,0.5204366964538917,0.2708543550158402,0.26653551056942965,0.30403401350528136,9.187037068019066,9.16312572970601,-0.06462686217290958,-0.06076776094455927,1.0,0.0,10.261717334858075,10.28560863159502,0.10097808470201303,12.575799089031278,0.12249999999999915,9.16326530612252,7.192468330139636e-31,0.048290945406730554,9.163125729706014,9.18703697950065,7.849361170307107e-32,0.005256422229983812,-0.005223804947995786,0.9947317080661351,0.0016096437111952078,0.011396964141513765,32.73196158283843,0.033401567655054976,0.2364973479456172,0.10891214386423029,32.698560015183375,0.10880100367690813,32.835578190686675,32.69856001518337,0.1370181755033073,0.10925691717920963,0.12415700004203245
post_saturation,6,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1414121216215348,0.14213191413417736,0.1414121216215348,0.13996509996449552,9.09644250458735,9.050375783778229,-0.046066720809120554,31,24,24,24,0,24,24,24,1.2916666666666667,1.0,0.07031044833784,0.13080469145676465,0.10385142117633087,0.10385142117633087,0.41658527527756084,0.24929210737738422,0.24929210737738422,1,0.048898413375221474,0.9554244894955704,0.9128359551278712,0.5204366964538917,0.9438583563660179,0.8908685968819609,0.5204366964538917,0.0023910548306140815,0.2708543550158402,0.49533032360975154,0.2453521294873412,0.5204366964538917,0.2708543550158402,0.49533032360975154,0.2453521294873412,0.5204366964538917,0.2708543550158402,0.26878008924722074,0.3040340135052803,9.303933093106686,9.163125729706017,-0.06812115623420423,-0.06076776094455971,1.0,0.0,10.192338547623685,10.285608631594993,0.09777507871889933,13.015476907229578,0.12249999999999929,9.163265306122511,6.774256064471059e-31,0.04638563036873492,9.163125729706016,9.303933004290219,7.392953304688967e-32,0.004985593764201186,-0.004951316909513248,0.9949357432000595,0.0014470216570392769,0.011062459923446753,33.02392513065676,0.04905168238605029,0.37499941202233955,0.11259998706047161,32.974873448270706,0.11243273804994026,33.14780820661633,32.974873448270706,0.172934758345626,0.11302238484313586,0.13987170002656057
post_saturation,7,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1413187742776477,0.14210773748614877,0.1413187742776477,0.1398253280405709,9.09489519911352,9.044401553769452,-0.05049364534406742,33,24,24,24,0,24,24,24,1.375,1.0,0.06511539602088803,0.12064105805885683,0.10396720370510779,0.10396720370510779,0.41646949274878364,0.24963942261149316,0.24963942261149316,1,0.04739799739766997,0.9466921290288618,0.8962259871651991,0.5204366964538915,0.9438583563660176,0.8908685968819602,0.5204366964538915,0.002246570157309561,0.27085435501583993,0.49441223315916455,0.24444345629743208,0.5204366964538915,0.27085435501583993,0.49441223315916455,0.24444345629743208,0.5204366964538915,0.27085435501583993,0.2727475656788497,0.30403401350528025,9.30285898634559,9.16312572970601,-0.06680524298414448,-0.06076776094455971,1.0,0.0,10.380037088380945,10.285608631594993,0.09840812633474028,12.946673999133232,0.12249999999999936,9.163265306122504,6.744291632694349e-31,0.049962994147774484,9.163125729706016,9.302858896377334,7.360252201745932e-32,0.005370713960547202,-0.005427755693868512,0.994448133349685,0.0014934462370767843,0.012379253473955612,32.573685833074784,0.05340691038200163,0.44269265572874983,0.10840080073386625,32.52027892269278,0.10822306979240023,32.69086374049124,32.52027892269277,0.17058481779847057,0.10879075288903087,0.13317649997770786
