experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,8,,5000,8192,64,1,96,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07112180271699446,0.07152364911779376,0.07112180271699446,0.07056224007370508,6.866270315308203,6.827693060831469,-0.03857725447673399,25,24,24,24,0,24,24,24,1.0416666666666667,1.0,0.040062077856255165,0.07198140490240823,0.07867114942936254,0.07867114942936254,0.5796008771644192,0.13573331671657457,0.13573331671657457,1,0.050263125862973344,0.9455621030897097,0.8940876907994347,0.6582720265937817,0.9701425001453315,0.9411764705882346,0.6582720265937817,0.00252638182151703,0.43332206099588444,0.6454787958522198,0.4166428758948316,0.6582720265937817,0.43332206099588444,0.6454787958522198,0.4166428758948316,0.6582720265937817,0.43332206099588444,0.46599777648464974,0.46040468980812754,12.777410726234164,12.692337535618819,-0.01829122095741864,-0.01792752908896844,1.0,0.0,14.291003956009549,13.485608631595005,0.052019889413673505,23.630853871299315,0.062499999999999396,17.00000000000018,1.5120932393835103e-30,0.036138997015353544,12.692337535618844,12.777410597789506,1.1913433874099888e-31,0.002828350606624913,-0.0030191762393084447,0.9943816289331451,0.0005595626432893797,0.007773711058405013,17.699333195929075,0.01001613326883799,0.13914889939169398,0.05923024286409676,17.689317062660237,0.05919672419989031,17.7261330229791,17.689317062660233,0.03681596031886514,0.059319927613647315,0.20724889996927232
post_saturation,9,,5000,8192,64,1,96,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.0712849290698329,0.07166653026858917,0.0712849290698329,0.07074789058700605,6.879986905784561,6.84335319070396,-0.03663371508060109,25,24,24,24,0,24,24,24,1.0416666666666667,1.0,0.0400322076845234,0.07377972979840612,0.08051886744285987,0.08051886744285987,0.5777531591509216,0.13936551651433998,0.13936551651433998,1,0.05097404672787198,0.9638460971607988,0.9289992990121041,0.6582720265937815,0.9701425001453325,0.9411764705882365,0.6582720265937815,0.002598353439815177,0.43332206099588416,0.6426293549388615,0.41297248782913726,0.6582720265937815,0.43332206099588416,0.6426293549388615,0.41297248782913726,0.6582720265937815,0.43332206099588416,0.4445347679683842,0.4604046898081263,12.85418095202583,12.692337535618826,-0.020214059935104833,-0.017927529088968663,1.0,0.0,13.83658842982437,13.485608631594985,0.05242609311776991,22.875112608944363,0.06249999999999935,17.00000000000019,1.634743943144106e-30,0.035745833083220865,12.692337535618849,12.854180823403695,1.2879770480074926e-31,0.0027808721204651316,-0.0028499455223083402,0.994675321976296,0.0005370384828268515,0.007278943475318248,17.631951936511644,0.017145326275230133,0.23238532212136845,0.05876587097079555,17.614806610236414,0.05870872698382971,17.655049298338355,17.61480661023641,0.040242688101944424,0.058842852611271985,0.21611989999655634
post_saturation,0,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07060223625508127,0.07101221215897807,0.07060223625508127,0.07011151496122182,9.089563156349193,9.037086240650401,-0.05247691569879187,26,24,24,24,0,24,24,24,1.0833333333333333,1.0,0.03951437358975058,0.06948881949942193,0.09033649681579359,0.09033649681579359,0.6779937037177446,0.13324090816837666,0.13324090816837666,1,0.053106292417947655,0.9978714017085185,0.9957473343477236,0.7683302005335382,0.9701425001453313,0.9411764705882342,0.7683302005335382,0.0028202782943806434,0.590331297051907,0.7320912084035617,0.5359575374217872,0.7683302005335382,0.590331297051907,0.7320912084035617,0.5359575374217872,0.7683302005335382,0.590331297051907,0.5382465199094635,0.6272270031176519,15.823455119383405,15.704102241501179,-0.010001921235317679,-0.0054282291293138996,1.0,0.0,15.89103437545103,16.685608631595024,0.053009755321205415,22.868779217888893,0.06249999999999941,17.00000000000018,2.182112327278617e-30,0.05009565809900171,15.70410224150118,15.82345495997346,1.3895173972517549e-31,0.0031659115045179573,-0.003316400611088786,0.9942266845176014,0.0004907212938594502,0.007061874088442853,17.663148799926958,0.0065833553850360715,0.09473977875089443,0.05938452268449018,17.656565444541922,0.059362389064849024,17.68318523693136,17.656565444541922,0.026619792389439567,0.05945188633868808,0.23546409996924922
post_saturation,1,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07064712837003725,0.07104783876079959,0.07064712837003725,0.07017771078759813,9.094123361382351,9.042832431364769,-0.05129093001758278,30,24,24,24,0,24,24,24,1.25,1.0,0.04139295062666372,0.0728681128110418,0.08462232245033151,0.08462232245033151,0.6837078780832064,0.12376970510793657,0.12376970510793657,1,0.04897203468264248,0.9726519101428944,0.9460517383046212,0.768330200533538,0.9701425001453317,0.9411764705882348,0.768330200533538,0.0023982601809579202,0.5903312970519067,0.7405544302673506,0.5484208641886003,0.768330200533538,0.5903312970519067,0.7405544302673506,0.5484208641886003,0.768330200533538,0.5903312970519067,0.5796943676372307,0.6272270031176511,15.72790577005083,15.704102241501172,-0.008171103023140724,-0.005428229129313844,1.0,0.0,16.62478396608217,16.685608631595002,0.05119421387340018,23.319523783684076,0.062499999999998904,17.000000000000316,2.2387191218993795e-30,0.0521132095718654,15.704102241501172,15.727905610397148,1.4255632620520802e-31,0.003313423342101904,-0.003261141774889354,0.994359991834355,0.00046941758243912446,0.0064420164641342675,17.660817029736727,0.005182234352325565,0.07111799870217436,0.059239910002629396,17.6556347953844,0.05922252716602974,17.682712837742134,17.6556347953844,0.027078042357732812,0.059313355398360024,0.24612669995985925
post_saturation,2,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07068409423897443,0.07108695441081256,0.07068409423897443,0.07019607822938509,9.099130164584004,9.047564062588725,-0.05156610199527911,29,24,24,24,0,24,24,24,1.2083333333333333,1.0,0.04058117477291295,0.06783309991487274,0.08744385731335216,0.08744385731335216,0.6808863432201862,0.12842651080324932,0.12842651080324932,1,0.0487972019398948,0.9745526340019302,0.9497528364401,0.7683302005335383,0.9701425001453314,0.9411764705882344,0.7683302005335383,0.0023811669171628796,0.5903312970519071,0.733377771375656,0.5378429555479239,0.7683302005335383,0.5903312970519071,0.733377771375656,0.5378429555479239,0.7683302005335383,0.5903312970519071,0.5662978144544296,0.6272270031176519,15.781302948413913,15.704102241501172,-0.008851798399064803,-0.005428229129313955,1.0,0.0,16.61622091866132,16.68560863159501,0.05162241450279696,23.495237451946615,0.062499999999999396,17.000000000000185,2.2325947451923003e-30,0.05080250512240851,15.704102241501188,15.781302788740625,1.4216634041596011e-31,0.003219157873243153,-0.0032675440478887215,0.9943328536835324,0.0004880160095893371,0.007194363963931674,17.563532655750695,0.0032042943845134175,0.047237917602684414,0.05871589778416212,17.56032836136618,0.05870518564411381,17.57801408937812,17.560328361366178,0.017685728011940682,0.0587643100479875,0.23171009996440262
post_saturation,3,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07075083687133314,0.07117687628017325,0.07075083687133314,0.07024557670719772,9.110640163862172,9.056107119530635,-0.05453304433153683,30,24,24,24,0,24,24,24,1.25,1.0,0.03995395029944523,0.06833339704221945,0.08582988339320155,0.08582988339320155,0.6825003171403363,0.12575801246925009,0.12575801246925009,1,0.05009072617863396,0.9905777999061498,0.9812443776669082,0.7683302005335378,0.9701425001453317,0.9411764705882348,0.7683302005335378,0.002509080849102935,0.5903312970519065,0.7395956703241888,0.5470017555622863,0.7683302005335378,0.5903312970519065,0.7395956703241888,0.5470017555622863,0.7683302005335378,0.5903312970519065,0.5574572125069243,0.6272270031176509,15.763329493523624,15.704102241501168,-0.00853909196002689,-0.005428229129314011,1.0,0.0,16.064631657817888,16.685608631595,0.05220627508152526,23.15149566974598,0.06249999999999937,17.000000000000192,2.3291281545313937e-30,0.054490538256423304,15.704102241501166,15.76332933328179,1.483133590646281e-31,0.0034567912085282076,-0.003459487724867797,0.9940143564721344,0.000505260164135421,0.00739404428881603,17.657941426567373,0.005454276884989895,0.07981861170490319,0.05938475748537559,17.652487149682383,0.059366414412293136,17.67503418747938,17.652487149682386,0.022547037796993408,0.05944224150556766,0.24987910001073033
post_saturation,4,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07044978699038565,0.07087278700220304,0.07044978699038565,0.06997571239445002,9.071716736281989,9.017572734769365,-0.054144001512623774,29,24,24,24,0,24,24,24,1.2083333333333333,1.0,0.0403284204593525,0.06499398506636593,0.08500859680794796,0.08500859680794796,0.6833216037255903,0.12440496004292277,0.12440496004292277,1,0.04937354291895172,0.9495585226943145,0.901661388021409,0.7683302005335382,0.9701425001453318,0.9411764705882351,0.7683302005335382,0.002437746740369637,0.590331297051907,0.7288387133975288,0.5312058701469652,0.7683302005335382,0.590331297051907,0.7288387133975288,0.5312058701469652,0.7683302005335382,0.590331297051907,0.5891411977978059,0.6272270031176513,15.762708938438113,15.704102241501179,-0.008230591141090926,-0.0054282291293138996,1.0,0.0,17.481849780689338,16.685608631595006,0.05200293262672024,23.09326572924139,0.062499999999999445,17.00000000000017,2.1567652985904876e-30,0.05076840412399111,15.704102241501182,15.762708778975103,1.3733770103016845e-31,0.0032207918598171357,-0.0034349427038100895,0.9940315595066942,0.0004740745959356252,0.00729413030223556,17.780001583101846,0.010184627564768789,0.1567010786362642,0.05968092005067676,17.769816955537078,0.05964673400515826,17.798823654561254,17.769816955537074,0.02900669902417974,0.05974409881569018,0.2335165999829769
post_saturation,5,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07068419247725281,0.07109109254058943,0.07068419247725281,0.07015805949632882,9.099659845195443,9.047576637088362,-0.05208320810708145,29,24,24,24,0,24,24,24,1.2083333333333333,1.0,0.036481235022835734,0.06672237342131467,0.08111986377574318,0.08111986377574318,0.6872103367577952,0.11804226368081186,0.11804226368081186,1,0.05004450771467622,0.9810150058864745,0.9623904417744396,0.7683302005335384,0.970142500145332,0.9411764705882355,0.7683302005335384,0.0025044527524042933,0.5903312970519073,0.7370332334259776,0.5432179871743515,0.7683302005335384,0.5903312970519073,0.7370332334259776,0.5432179871743515,0.7683302005335384,0.5903312970519073,0.5644465734434927,0.6272270031176514,15.858928883675837,15.70410224150117,-0.008632335069290842,-0.005428229129313844,1.0,0.0,16.478684944579673,16.685608631594988,0.05197304720373086,22.923988574540246,0.062499999999999334,17.000000000000195,2.050644983797007e-30,0.051357102707874636,15.704102241501149,15.858928723478902,1.305802109704672e-31,0.0032383714942763584,-0.003284156768418604,0.994276356589902,0.0005261329809239934,0.007885405658485143,17.81877384700083,0.006901028184245206,0.10342899735698928,0.059904933628593504,17.811872818816585,0.05988173306278039,17.83734151205422,17.811872818816592,0.02546869323762735,0.05996735625947775,0.2453347999835387
post_saturation,6,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07078264232271098,0.07118608158673889,0.07078264232271098,0.07025591969111307,9.11181844310258,9.060178217307005,-0.051640225795575034,29,24,24,24,0,24,24,24,1.2083333333333333,1.0,0.03742770790525317,0.0671970034788525,0.08611467895178374,0.08611467895178374,0.6822155215817547,0.12622796788927063,0.12622796788927063,1,0.04970083686042508,0.9829671389032862,0.9662243961637125,0.7683302005335384,0.9701425001453324,0.9411764705882364,0.7683302005335384,0.0024701731846266113,0.5903312970519073,0.7262206999548025,0.5273965050428433,0.7683302005335384,0.5903312970519073,0.7262206999548025,0.5273965050428433,0.7683302005335384,0.5903312970519073,0.5458323212876978,0.6272270031176508,15.80772874019464,15.704102241501182,-0.009689153697100938,-0.005428229129313844,1.0,0.0,16.36030802260581,16.685608631594988,0.05199689118239026,22.87868319744965,0.06249999999999927,17.000000000000227,2.205930883555808e-30,0.0516207646060888,15.704102241501186,15.807728580448028,1.4046844892070307e-31,0.003265539659501526,-0.003266770778152583,0.9943326103216352,0.0005267226315979062,0.00783848392530882,17.624745769217256,0.011889034996730885,0.17692805305630138,0.058224231455759286,17.612856734220525,0.0581849554324623,17.64042761050808,17.61285673422053,0.027570876287551727,0.05827603720484215,0.2635162999504246
post_saturation,7,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07075738759316362,0.07116999217251883,0.07075738759316362,0.07024589031863848,9.109758998082405,9.056945611924942,-0.05281338615746378,30,24,24,24,0,24,24,24,1.25,1.0,0.04105275605589986,0.06858133626580044,0.08751946541847438,0.08751946541847438,0.6808107351150636,0.1285518293181478,0.1285518293181478,1,0.04868455956402177,0.9695384626362993,0.9400048305311587,0.768330200533538,0.9701425001453325,0.9411764705882365,0.768330200533538,0.002370186339942837,0.5903312970519067,0.7371394053572375,0.5433745029304218,0.768330200533538,0.5903312970519067,0.7371394053572375,0.5433745029304218,0.768330200533538,0.5903312970519067,0.5780550112954024,0.62722700311765,15.739191197249667,15.70410224150118,-0.008728030447452573,-0.005428229129313844,1.0,0.0,16.74373437885004,16.685608631594985,0.05111378149353008,23.274809684629343,0.062499999999999334,17.0000000000002,2.1140642874455476e-30,0.05108853317691597,15.704102241501179,15.739191037724122,1.3461860187452913e-31,0.0032459440294272802,-0.0033555337139551337,0.9942025484792095,0.0005114972745251384,0.007458257630658146,17.93895546145288,0.00846618079469863,0.1234473000334418,0.059905001688073334,17.930489280658183,0.05987672988730502,17.962994573429086,17.930489280658186,0.03250529277089953,0.05998527743470801,0.2552474000258371
post_saturation,8,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07059863457287248,0.07102567679501477,0.07059863457287248,0.07011207472706076,9.091286629761893,9.036625225327676,-0.054661404434217076,30,24,24,24,0,24,24,24,1.25,1.0,0.039515001911417776,0.06939302629715184,0.09021895845271825,0.09021895845271825,0.6781112420808197,0.13304448127991017,0.13304448127991017,1,0.049427289177190324,0.9552702868191792,0.9125413208795969,0.768330200533538,0.9701425001453313,0.9411764705882342,0.768330200533538,0.002443056915405583,0.5903312970519067,0.7369682578485942,0.5431222130763921,0.768330200533538,0.5903312970519067,0.7369682578485942,0.5431222130763921,0.768330200533538,0.5903312970519067,0.5951754738655314,0.6272270031176516,15.796501753429105,15.704102241501163,-0.007482249520921469,-0.0054282291293138996,1.0,0.0,17.31045092643354,16.685608631595006,0.052019889413673505,23.630853871299315,0.062499999999999396,17.00000000000018,2.061496897174043e-30,0.05095467763355094,15.7041022415012,15.796501594317084,1.3127123508697807e-31,0.003225693823997225,-0.0034603487429065907,0.9939874952071943,0.00048655984581172373,0.007011653357330145,17.691447400915873,0.010727245557866638,0.15458679539253536,0.05895099216742628,17.680720155358006,0.0589152471119467,17.711828751204973,17.680720155358006,0.031108595846966125,0.05901890638575033,0.2644797000102699
post_saturation,9,,5000,8192,64,1,128,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07058282192557389,0.07098629902700497,0.07058282192557389,0.07011564660784134,9.086246275456638,9.034601206473454,-0.05164506898318422,29,24,24,24,0,24,24,24,1.2083333333333333,1.0,0.03839040603909029,0.06145658750276392,0.08748156300887253,0.08748156300887253,0.6808486375246657,0.12848900355727488,0.12848900355727488,1,0.049101683865308506,0.9676763748050408,0.9363975663558257,0.7683302005335383,0.9701425001453322,0.941176470588236,0.7683302005335383,0.0024109753584087047,0.5903312970519071,0.7416531989649089,0.5500494675348827,0.7683302005335383,0.5903312970519071,0.7416531989649089,0.5500494675348827,0.7683302005335383,0.5903312970519071,0.5874101848379506,0.6272270031176509,15.902114414945332,15.704102241501179,-0.008342878609787718,-0.005428229129314066,1.0,0.0,16.982225270866007,16.68560863159499,0.05242609311776991,22.875112608944363,0.06249999999999935,17.00000000000019,2.0108426991095374e-30,0.05183407686776083,15.704102241501207,15.90211425501928,1.2804569584343933e-31,0.0032595714026768564,-0.0032476856948052157,0.9943161270983067,0.00046717531773254883,0.007601712635143276,17.69507879951392,0.02152836985200679,0.3503020705638526,0.05862869809453378,17.673550429661912,0.0585573686412535,17.720887672060634,17.673550429661912,0.04733724239872217,0.05871421003906059,0.24097410001559183
post_saturation,0,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07027236021726593,0.07070960066306477,0.07027236021726593,0.0697993742147277,11.31353610609036,11.243577634762554,-0.06995847132780675,34,24,24,24,0,24,24,24,1.4166666666666667,1.0,0.03877291731717524,0.0612771033319677,0.0949429566994809,0.0949429566994809,0.7540188250505806,0.12591589698455075,0.12591589698455075,1,0.05020911125118881,0.9966792355554102,0.9933694985873168,0.8489617817500615,0.9701425001453313,0.9411764705882342,0.8489617817500615,0.0025209548526342906,0.7207361068722391,0.8126860178907008,0.6604585636750445,0.8489617817500615,0.7207361068722391,0.8126860178907008,0.6604585636750445,0.8489617817500615,0.7207361068722391,0.664866965025895,0.765782113551755,18.93344675024634,18.71586694738353,-0.004771624711650213,-0.001300785377772562,1.0,0.0,19.05982293312995,19.885608631595026,0.053009755321205415,22.868779217888893,0.06249999999999941,17.00000000000018,2.5779727731417152e-30,0.06784459561352801,18.715866947383535,18.933446558577295,1.377426319811551e-31,0.0035833198886228573,-0.003694967586137344,0.9938163920924641,0.0004729860025382282,0.00771880485237421,17.69864080996103,0.005135284354178538,0.0838042935280119,0.05943541236731967,17.693505525606852,0.05941816710275436,17.713619386567938,17.693505525606845,0.02011386096109291,0.05948571328516224,0.3085815000231378
post_saturation,1,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07023069408822447,0.0706398085151455,0.07023069408822447,0.06977290573558458,11.302369362423278,11.23691105411591,-0.06545830830736854,32,24,24,24,0,24,24,24,1.3333333333333333,1.0,0.039307648605115784,0.06252420139081892,0.09426691506593513,0.09426691506593513,0.7546948666841268,0.12490732245220107,0.12490732245220107,1,0.05062404039068546,0.9871878365953143,0.974539824721737,0.8489617817500619,0.9701425001453322,0.941176470588236,0.8489617817500619,0.0025627934654777885,0.7207361068722397,0.8059063405704735,0.649485029771692,0.8489617817500619,0.7207361068722397,0.8059063405704735,0.649485029771692,0.8489617817500619,0.7207361068722397,0.666453041010552,0.7657821135517541,18.781907607651753,18.715866947383528,-0.0047808396318198,-0.0013007853777723677,1.0,0.0,19.27259115656418,19.885608631594984,0.05119421387340018,23.319523783684076,0.062499999999998904,17.000000000000316,2.6002178512636257e-30,0.06520030780559488,18.715866947383525,18.781907417051038,1.3893119985163903e-31,0.0034714422959194863,-0.003485178946625124,0.9942084437157936,0.00045778835263989015,0.007321778486675912,17.647760053877217,0.008640677329282198,0.13819732418926983,0.058811765540008436,17.639119376547935,0.05878297018651059,17.66441745403714,17.639119376547928,0.02529807748921087,0.05886727689724135,0.305629400012549
post_saturation,2,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07024119646207697,0.07068153986892152,0.07024119646207697,0.06977050099435865,11.309046379027443,11.238591433932317,-0.07045494509512551,34,24,24,24,0,24,24,24,1.4166666666666667,1.0,0.0398644941178028,0.06237243157045881,0.0931805222554109,0.0931805222554109,0.7557812594946507,0.12329033180541628,0.12329033180541628,1,0.04951811399397027,0.9841955763320518,0.9686409324715796,0.8489617817500617,0.9701425001453318,0.9411764705882351,0.8489617817500617,0.0024520436135199403,0.7207361068722393,0.8134345149533848,0.6616757101174484,0.8489617817500617,0.7207361068722393,0.8134345149533848,0.6616757101174484,0.8489617817500617,0.7207361068722393,0.6830969949092692,0.7657821135517545,18.830333684433086,18.71586694738353,-0.0046041415955303255,-0.0013007853777724787,1.0,0.0,19.43995246658191,19.88560863159501,0.05162241450279696,23.495237451946615,0.062499999999999396,17.000000000000185,3.182213439003923e-30,0.07040646620985211,18.715866947383546,18.830333492961657,1.700275732858206e-31,0.003738991995875613,-0.003741566506055771,0.9937700365942626,0.0004706954677183156,0.007546530668546985,17.6903809229541,0.00541989977766022,0.08689575893057253,0.05927790993610358,17.684961023176438,0.05925974863520892,17.69857710634987,17.684961023176438,0.013616083173431548,0.05930537416218612,0.3027615999453701
post_saturation,3,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07029594704634022,0.07072057506430242,0.07029594704634022,0.06985386822628686,11.315292010288381,11.247351527414434,-0.06794048287394716,32,24,24,24,0,24,24,24,1.3333333333333333,1.0,0.03882464508490348,0.06923603777904112,0.09598093524282222,0.09598093524282222,0.7529808465072388,0.12746796374441313,0.12746796374441313,1,0.05028425154355528,1.0031268172047745,1.006263411395381,0.8489617817500611,0.9701425001453319,0.9411764705882353,0.8489617817500611,0.002528505953295529,0.7207361068722383,0.8173624883994869,0.6680814374426013,0.8489617817500611,0.7207361068722383,0.8173624883994869,0.6680814374426013,0.8489617817500611,0.7207361068722383,0.663923014468126,0.7657821135517532,18.79456105810219,18.715866947383518,-0.004741147895164638,-0.0013007853777723677,1.0,0.0,18.677575717515015,19.885608631594987,0.05220627508152526,23.15149566974598,0.06249999999999937,17.000000000000192,2.8901851573141274e-30,0.06667166080892506,18.71586694738351,18.79456086738305,1.5442432698626217e-31,0.003547391252148388,-0.0036149013192350887,0.9939956933668016,0.0004420788200533571,0.006385097042441986,17.635097120103786,0.00639008722392731,0.09229423619417015,0.059326272604698554,17.62870703287986,0.059304775696911054,17.648115514685383,17.628707032879852,0.019408481805530897,0.059370067817198,0.29967099998611957
post_saturation,4,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07013913768866627,0.0705538455061055,0.07013913768866627,0.06968383611662705,11.288615280976881,11.222262030186604,-0.06635325079027687,34,24,24,24,0,24,24,24,1.4166666666666667,1.0,0.04061605634338767,0.06890029426308195,0.09572367933054432,0.09572367933054432,0.7532381024195178,0.1270828958639572,0.1270828958639572,1,0.048704424371739066,0.965089560186685,0.9313978591813291,0.8489617817500621,0.9701425001453318,0.9411764705882351,0.8489617817500621,0.0023721209533823593,0.7207361068722401,0.8160303037248889,0.6659054565973345,0.8489617817500621,0.7207361068722401,0.8160303037248889,0.6659054565973345,0.8489617817500621,0.7207361068722401,0.7149527455245017,0.7657821135517553,18.788178234235588,18.715866947383535,-0.004157153108256428,-0.0013007853777723954,1.0,0.0,20.172022137510424,19.885608631595012,0.05200293262672024,23.09326572924139,0.062499999999999445,17.00000000000017,2.884979828940572e-30,0.06783791973767708,18.71586694738354,18.788178043366365,1.5414620316821013e-31,0.003610670474864323,-0.0035316490314878904,0.99412210894439,0.00045530157203921284,0.006608122315134609,17.958745014674356,0.015150669054204258,0.21989266107274474,0.05980470618670746,17.943594345620152,0.059754252699530136,17.974379371069023,17.943594345620152,0.030785025448871295,0.059856770408892104,0.30499149998649955
post_saturation,5,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07029139367487455,0.07072003990686002,0.07029139367487455,0.06982139745004247,11.3152063850976,11.24662298797993,-0.06858339711767059,33,24,24,24,0,24,24,24,1.375,1.0,0.03743059531499475,0.06743490102251068,0.0913354321550895,0.0913354321550895,0.7576263495949721,0.12055471962388521,0.12055471962388521,1,0.050350649988242,0.9830193952674551,0.9663271314719931,0.8489617817500617,0.9701425001453324,0.9411764705882364,0.8489617817500617,0.0025351879542384534,0.7207361068722393,0.8212781702117451,0.6744978328663521,0.8489617817500617,0.7207361068722393,0.8212781702117451,0.6744978328663521,0.8489617817500617,0.7207361068722393,0.6980015471974782,0.7657821135517534,18.825246951291575,18.715866947383525,-0.004064264697119568,-0.0013007853777724787,1.0,0.0,19.481236051620872,19.885608631594973,0.05197304720373086,22.923988574540246,0.062499999999999334,17.000000000000195,2.6610671369383117e-30,0.06803718379035138,18.715866947383496,18.825246760655425,1.4218241369312216e-31,0.003614145655320089,-0.003643160591180626,0.9939388293254642,0.0004699962248320838,0.00696962874869784,17.897779832575782,0.009172573565436437,0.13602116154029067,0.06065609713499197,17.888607259010346,0.060625011016022606,17.918423299068227,17.888607259010335,0.029816040057891513,0.060726058444186846,0.30532210000092164
post_saturation,6,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.0702712741772536,0.07069974802343305,0.0702712741772536,0.06980382574244123,11.311959683749294,11.243403868360577,-0.06855581538871647,33,24,24,24,0,24,24,24,1.375,1.0,0.035858175608191864,0.06278268788470646,0.09542772193969726,0.09542772193969726,0.7535340598103648,0.12664022375274278,0.12664022375274278,1,0.05015121592372615,0.9918679936896457,0.9838021169059231,0.8489617817500621,0.9701425001453328,0.941176470588237,0.8489617817500621,0.00251514445862816,0.7207361068722401,0.8049356164505322,0.6479213466305983,0.8489617817500621,0.7207361068722401,0.8049356164505322,0.6479213466305983,0.8489617817500621,0.7207361068722401,0.6585890958115882,0.7657821135517537,18.841578807916413,18.71586694738353,-0.004767514807603207,-0.0013007853777724232,1.0,0.0,19.151797382967164,19.885608631594966,0.05199689118239026,22.87868319744965,0.06249999999999927,17.000000000000227,2.868486292759584e-30,0.06663457629246636,18.715866947383546,18.841578616773525,1.5326494363439545e-31,0.0035365707750806825,-0.003638538828571686,0.9939395279593155,0.000467448434812362,0.007445498919555338,17.58158656112792,0.0055069755253462915,0.08771487349282098,0.058748902657883,17.576079585602574,0.05873050108940378,17.59439276801336,17.57607958560257,0.018313182410789608,0.05879169462089007,0.30793939996510744
