experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,2,,512,8192,64,1,48,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8708284305133839,0.8715206262295229,0.8708284305133839,0.763434554652418,41.832990059017106,41.799764664642424,-0.03322539437468208,24,24,24,24,0,24,24,24,1.0,1.0,0.05790920742207754,0.0579092074220737,5.835471832636012,5.835471832636012,-4.421258270264332,,1.0,0,1.401813988384211,24.349193122629515,592.8832057231085,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,1.9650824580296493,1.999999999995999,1.401813988384211,1.9650824580296486,1.4142135623716805,1.999999999995999,1.401813988384211,1.9650824580296486,1.4142135623716805,1.999999999995999,0.003314451209041991,0.003617358899057605,2708.4281729422714,2542.3788000337872,-1.2802429880211474,-1.1586488936195494,1.0,0.0,4.568232236632413,4.5983482885480065,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,5.989283565398421e-29,0.02830151884855787,2506.288249244663,2521.499397750233,2.3897026079117004e-32,1.1224083128399492e-05,-1.3176840099318247e-05,0.9992057609478118,0.10739387586096583,1.8545215975452924,0.7878994297582569,0.0014660428201221931,0.025316230102009136,0.014874996008508758,0.7864333869381347,0.014847318134564476,0.7878994297582569,0.7864333869381341,0.0014660428201227482,0.014874996008508758,0.12417910003568977
k_saturation,3,,512,8192,64,1,48,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8679659547499661,0.8685800367851457,0.8679659547499661,0.7663637877226291,41.69184176568699,41.66236582799837,-0.029475937688616227,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.6263233483883209,0.060721227645614974,6.636800444384732,6.636800444384732,-5.222586882013051,,1.0,0,1.3809892437193771,25.985767608088874,675.260118181601,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,1.9071312912686214,1.999999999995999,1.2778923557013797,1.6330088727600216,1.4142135623716805,1.999999999995999,1.2778923557013797,1.6330088727600216,1.4142135623716805,1.999999999995999,0.002418340471754099,0.0036173588990576033,2711.9772575297743,2542.3788000337886,-1.2642825557729966,-1.1586488936195503,1.0,0.0,4.016196402703038,4.598348288548007,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,4.5331398470293805e-29,0.025174806451241774,2506.2882492446583,2526.517797260837,1.8087064998990326e-32,9.964230799614958e-06,-1.166662578849554e-05,0.9992930046637354,0.10160216702733693,1.6732561406747877,1.0077588387895176,0.2215152633172187,3.6480695780730907,0.019120347025247838,0.7862435754722988,0.014917507473771578,0.7869840716329192,0.786243575472299,0.0007404961606202187,0.014931557009252637,0.11787550000008196
k_saturation,4,,512,8192,64,1,48,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8625958009574105,0.8632849747942278,0.8625958009574105,0.7609916839068881,41.437678790122945,41.404598445955706,-0.03308034416723871,24,24,24,24,0,24,24,24,1.0,1.0,0.06362269090595907,0.0636226909059486,5.7367212842388495,5.7367212842388495,-4.322507721867169,,1.0,0,1.3089288545848987,23.37673145237506,546.4715733964614,1.4142135623716814,23.51360389806476,552.8895682750862,1.4142135623716814,1.7132947463649415,1.9999999999960016,1.3089288545848987,1.7132947463649348,1.4142135623716814,1.9999999999960016,1.3089288545848987,1.7132947463649348,1.4142135623716814,1.9999999999960016,0.0031351946373282826,0.0036173588990576076,2626.109340793162,2542.3788000337895,-1.2533203028286635,-1.1586488936195498,1.0,0.0,4.80557355338946,4.598348288548008,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,3.4291292333326874e-29,0.02745088235952689,2506.2882492446633,2491.7966428224013,1.3682102345435115e-32,1.1016501863664886e-05,-1.3275699789758668e-05,0.9992016844298934,0.10160411705052241,1.5969792475568274,0.7783146183706561,0.00037485601531628276,0.005891860434988839,0.014752249903441433,0.7779397623553398,0.014745144846584951,0.7783146183706561,0.7779397623553393,0.00037485601531672685,0.014752249903441433,0.11230889998842031
k_saturation,5,,512,8192,64,1,48,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8719063823082429,0.8725554479605465,0.8719063823082429,0.7662722585943929,41.88266150210623,41.85150635079566,-0.031155151310571227,24,24,24,24,0,24,24,24,1.0,1.0,0.05709870184782755,0.05709870184781588,5.653181164500297,5.653181164500297,-4.238967602128617,,1.0,0,1.4050812302112816,25.01266291299913,625.6333059993221,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,1.9742532634920256,1.9999999999959983,1.4050812302112816,1.9742532634920487,1.4142135623716803,1.9999999999959983,1.4050812302112816,1.9742532634920487,1.4142135623716803,1.9999999999959983,0.003155607677149764,0.0036173588990576016,2791.7958837830984,2542.378800033789,-1.2582670460069285,-1.1586488936195503,1.0,0.0,4.462351759428427,4.598348288548007,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,3.806782692727787e-29,0.026121179374190538,2506.2882492446715,2569.517695826258,1.518892606975694e-32,1.0165790808376187e-05,-1.2124902413078314e-05,0.9992561324855392,0.10563412371385006,1.8500267133111843,0.7917416395401585,0.0004588374074424584,0.008035864084360259,0.014860641256809309,0.7912828021327161,0.014852029081111228,0.7917416395401585,0.7912828021327156,0.00045883740744290247,0.014860641256809309,0.1175047000288032
k_saturation,6,,512,8192,64,1,48,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8769091034610835,0.8776103275128175,0.8769091034610835,0.7672989764494124,42.125295720615256,42.091636966132,-0.03365875448325539,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.2700591046085343,0.06151957749491681,5.854823767174504,5.854823767174504,-4.440610204802823,,1.0,0,1.4874177337207903,27.16859186746708,738.1323840609983,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,2.212411514587092,1.999999999995999,1.1905977914935857,1.4175231011094038,1.4142135623716805,1.999999999995999,1.1905977914935857,1.4175231011094038,1.4142135623716805,1.999999999995999,0.0019204185207409373,0.003617358899057605,2803.2223982076234,2542.378800033788,-1.2693654006136112,-1.1586488936195503,1.0,0.0,3.7977230897052316,4.598348288548008,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,4.875808935156925e-29,0.027705394731395577,2506.288249244661,2592.3995152861503,1.945430233983016e-32,1.0687162440831363e-05,-1.2983629369156137e-05,0.999200984731206,0.10961012701167117,1.7817113100415547,0.9135469706020206,0.12051121520439956,1.9589083688742346,0.01722324805490513,0.7930357553976211,0.014951230720650683,0.7922425783609234,0.7930357553976205,-0.0007931770366971236,0.014936276826330945,0.1183176000486128
k_saturation,7,,512,8192,64,1,48,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8703218218431776,0.8710143825320711,0.8703218218431776,0.7671659902524849,41.80869036153942,41.77544744847253,-0.03324291306688565,24,24,24,24,0,24,24,24,1.0,1.0,0.05763974626743607,0.05763974626742452,5.311483386577908,5.311483386577908,-3.8972698242062274,,1.0,0,1.2620578417923267,24.706828574451862,610.427378207351,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,1.5927899960295049,1.9999999999959996,1.2620578417923267,1.5927899960295056,1.4142135623716807,1.9999999999959996,1.2620578417923267,1.5927899960295056,1.4142135623716807,1.9999999999959996,0.002609303011124878,0.0036173588990576046,2634.9754882045777,2542.378800033788,-1.2572600768316318,-1.1586488936195503,1.0,0.0,4.3166076461752745,4.5983482885480065,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,3.6602838016888276e-29,0.026888575987507022,2506.2882492446543,2493.373859069098,1.4604400761931373e-32,1.0784012950848004e-05,-1.333250244281333e-05,0.9992048803064765,0.10315583159069275,1.78966491476372,0.7872589024415976,0.0012656503652737072,0.021957944773067086,0.014989905813250355,0.7859932520763239,0.014965807032392978,0.7872589024415976,0.7859932520763241,0.0012656503652734852,0.014989905813250355,0.11858239996945485
k_saturation,8,,512,8192,64,1,48,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8828354373372558,0.8835468906640228,0.8828354373372558,0.7666765936064711,42.41025075187309,42.37610099218826,-0.03414975968482992,24,24,24,24,0,24,24,24,1.0,1.0,0.06816306731727989,0.06816306731731572,5.961496052610744,5.961496052610744,-4.547282490239064,,1.0,0,1.3562520658745882,22.96425708677134,527.3571035473277,1.4142135623716803,23.513603898064755,552.889568275086,1.4142135623716803,1.839419666189085,1.9999999999959983,1.3562520658745882,1.8394196661890885,1.4142135623716803,1.9999999999959983,1.3562520658745882,1.8394196661890885,1.4142135623716803,1.9999999999959983,0.0034879963762998968,0.0036173588990576024,2616.18818961481,2542.378800033789,-1.2533209191947416,-1.1586488936195503,1.0,0.0,4.960942351997768,4.598348288548008,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,7.333651377746047e-29,0.027167226828208733,2506.2882492446633,2488.6148657911435,2.9261005313160757e-32,1.0916605538949929e-05,-1.3722396403821823e-05,0.9991947758129369,0.11615884373078467,1.7041316992094397,0.7945136731751828,0.0014974155058440353,0.02196813560154505,0.015076680277536916,0.7930162576693388,0.015048265341977639,0.7945136731751828,0.7930162576693393,0.0014974155058435912,0.015076680277536916,0.11499009997351095
k_saturation,9,,512,8192,64,1,48,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8811827746837078,0.8818811388999156,0.8811827746837078,0.7696198358364362,42.33029466719596,42.29677318481795,-0.03352148237800634,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.29354859716616394,0.06050943290950828,6.722362194389289,6.722362194389289,-5.308148632017609,,1.0,0,1.4742485095821727,24.18903415681363,585.1093734394965,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,2.1734086680052456,1.9999999999959983,1.1715578771932054,1.3725478596134497,1.4142135623716803,1.9999999999959983,1.1715578771932054,1.3725478596134497,1.4142135623716803,1.9999999999959983,0.002345797079860623,0.0036173588990576016,2679.9175789109613,2542.3788000337886,-1.250862915183907,-1.1586488936195503,1.0,0.0,4.580199361971219,4.5983482885480065,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,4.329025056074174e-29,0.028803435075452834,2506.288249244673,2507.0160589782763,1.7272654322098922e-32,1.1489130662845276e-05,-1.3371068070328946e-05,0.9992080971171705,0.11156293884727153,1.8437280516925956,0.926612050368841,0.13375616024345516,2.210500971699523,0.01747467775160545,0.7928558901253858,0.01495221347260531,0.7932801221439987,0.792855890125386,0.0004242320186126358,0.014960213927395662,0.11140559997875243
k_saturation,0,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8767257485390674,0.877599497568469,0.8767257485390674,0.7614352851479409,56.16636784438204,56.11044790650031,-0.055919937881725446,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.3413877933938804,0.05734964381080668,6.91879043911341,6.91879043911341,-5.285797277259592,,1.0,0,1.7463401546306203,29.43626778834021,866.4938613068755,1.6329931618538183,27.151171080331835,737.1860910334478,1.6329931618538183,3.049703935675281,2.666666666661331,1.4098387924483493,1.9876454206922198,1.6329931618538183,2.666666666661331,1.4098387924483493,1.9876454206922198,1.6329931618538183,2.666666666661331,0.002293894405315677,0.003617358899057603,3704.486006831053,3389.838400045051,-1.298341487538949,-1.1586488936195498,1.0,0.0,4.275259378345533,4.598348288548008,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,8.94480473144356e-29,0.04622815799997297,3341.717665659552,3410.3254948411077,2.6767086948616083e-32,1.3555350675442436e-05,-1.6397243596342068e-05,0.9990043875004231,0.11529046339112647,2.010308272732493,1.0079836675021023,0.21945078878737423,3.826541443070341,0.01906996864483392,0.7885328787147281,0.01491819536101673,0.7899061602000278,0.7885328787147282,0.0013732814852995823,0.014944176372127846,0.14421679999213666
k_saturation,1,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8565034541314857,0.8574107848151448,0.8565034541314857,0.7659462387237256,54.874290228169265,54.81622106441509,-0.058069163754176145,24,24,24,24,0,24,24,24,1.0,1.0,0.06324990534549753,0.06324990534548525,6.434103767707265,6.434103767707265,-4.801110605853445,,1.0,0,1.4797807742152473,27.65477060211872,764.7863370558098,1.63299316185382,27.151171080331842,737.1860910334482,1.63299316185382,2.189751139737069,2.6666666666613366,1.4797807742152473,2.189751139737077,1.63299316185382,2.6666666666613366,1.4797807742152473,2.189751139737077,1.63299316185382,2.6666666666613366,0.002863219481884234,0.0036173588990576094,3321.181322519795,3389.8384000450524,-1.2122301473170811,-1.1586488936195494,1.0,0.0,4.342626380206154,4.598348288548008,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,7.756125141365826e-29,0.04649625757366929,3341.717665659548,3235.1275652569448,2.3209995329856855e-32,1.4372310406862241e-05,-1.794957465597314e-05,0.998941778317082,0.09055721540776007,1.4317367735669506,0.7851968892986743,0.0006779986482211564,0.01071936225861169,0.014893410132271844,0.7845188906504531,0.014880550030462089,0.7851968892986743,0.7845188906504531,0.0006779986482211564,0.014893410132271844,0.13681890000589192
k_saturation,2,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8653207819907602,0.8661122282404248,0.8653207819907602,0.7619563708520292,55.431182607387186,55.38053004740865,-0.05065255997853768,24,24,24,24,0,24,24,24,1.0,1.0,0.05821094173127329,0.05821094173127329,6.734310931462554,6.734310931462554,-5.101317769608736,,1.0,0,1.6152272727213441,28.126482874495757,791.0990388893031,1.6329931618538178,27.151171080331842,737.1860910334482,1.6329931618538178,2.60895914254285,2.6666666666613295,1.6152272727213441,2.6089591425428313,1.6329931618538178,2.6666666666613295,1.6152272727213441,2.6089591425428313,1.6329931618538178,2.6666666666613295,0.003297891938038238,0.0036173588990575994,3612.171181188528,3389.8384000450515,-1.280707153877013,-1.1586488936195507,1.0,0.0,4.566016394432722,4.5983482885480065,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,7.950324468500216e-29,0.042045743024710425,3341.717665659552,3362.6916340453604,2.3791131579427034e-32,1.2503597593969349e-05,-1.5063099888704934e-05,0.9990862082027494,0.10336441113873107,1.7756869767870376,0.7834604580068119,0.0013049417870382163,0.02241746565555301,0.014912524071134227,0.7821555162197736,0.014887685579782482,0.7834604580068119,0.782155516219774,0.0013049417870378832,0.014912524071134227,0.1386499999789521
k_saturation,3,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.86709992990294,0.8678959865943077,0.86709992990294,0.7668705794336218,55.54534314203569,55.49439551378819,-0.05094762824749921,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.6158222227059637,0.06099244097186547,7.6696668793950336,7.6696668793950336,-6.036673717541214,,1.0,0,1.596597317946913,30.00940577606198,900.564435032342,1.6329931618538194,27.151171080331842,737.1860910334482,1.6329931618538194,2.5491229956752743,2.6666666666613343,1.4651060059124401,2.146535608560703,1.6329931618538194,2.6666666666613343,1.4651060059124401,2.146535608560703,1.6329931618538194,2.6666666666613343,0.002383544724907568,0.0036173588990576063,3615.5877686527747,3389.8384000450515,-1.2645468396492126,-1.1586488936195498,1.0,0.0,4.0148018598168695,4.5983482885480065,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,8.467414475067186e-29,0.04405365838698543,3341.717665659548,3368.346823177025,2.5338509479962276e-32,1.3078718047636799e-05,-1.5125410452669896e-05,0.9990827740839183,0.10022935046931825,1.6433077422750129,1.005543268876347,0.2213831406713347,3.6296815989616493,0.01896917671031937,0.7841601282050124,0.014792871178710814,0.7851134212498677,0.7841601282050131,0.0009532930448545862,0.014810854675576928,0.14829620003001764
k_saturation,4,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8648726981967121,0.8658128230263707,0.8648726981967121,0.7605117723888304,55.41202067368772,55.35185268458956,-0.060167989098161456,24,24,24,24,0,24,24,24,1.0,1.0,0.06357023804863245,0.06357023804862197,6.629709340215327,6.629709340215327,-4.996716178361508,,1.0,0,1.4996246681992322,27.018879684044645,730.0198593808805,1.6329931618538187,27.151171080331846,737.1860910334484,1.6329931618538187,2.2488741454716394,2.666666666661332,1.4996246681992322,2.248874145471657,1.6329931618538187,2.666666666661332,1.4996246681992322,2.248874145471657,1.6329931618538187,2.666666666661332,0.0030805657086903026,0.003617358899057602,3502.689073801059,3389.838400045052,-1.2535884421251735,-1.1586488936195498,1.0,0.0,4.798073680860737,4.598348288548006,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,8.247672317044616e-29,0.04969021975637745,3341.7176656595475,3323.229548980391,2.4680936997760375e-32,1.49523886400273e-05,-1.810527627157798e-05,0.9989141708176918,0.1043609258078817,1.6416632847600916,0.7794519910993697,0.0004574155896063248,0.007195436160809536,0.014739901987818096,0.7789945755097634,0.014731251986233023,0.7794519910993697,0.7789945755097626,0.00045741558960710194,0.014739901987818096,0.153414000000339
k_saturation,5,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.871677948179303,0.87248711585829,0.871677948179303,0.767222890750323,55.839175414930565,55.78738868347541,-0.051786731455152335,24,24,24,24,0,24,24,24,1.0,1.0,0.056782556383141836,0.05678255638313206,6.514810454406414,6.514810454406414,-4.881817292552595,,1.0,0,1.604383773152398,28.86324893838877,833.0871392794005,1.632993161853818,27.15117108033185,737.1860910334485,1.632993161853818,2.5740472915547192,2.66666666666133,1.604383773152398,2.5740472915547254,1.632993161853818,2.66666666666133,1.604383773152398,2.5740472915547254,1.632993161853818,2.66666666666133,0.0030897695693408635,0.0036173588990575985,3720.844159336285,3389.8384000450524,-1.2592975387431768,-1.1586488936195498,1.0,0.0,4.466332492606622,4.598348288548006,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,7.147206847522909e-29,0.04277729763665884,3341.717665659571,3425.048866759749,2.138782375593729e-32,1.2489543741058531e-05,-1.5119997836452744e-05,0.9990725734921702,0.10445505742897998,1.839562430479259,0.7907276004005946,0.0004291321667673209,0.007557464723352959,0.014907958755678468,0.7902984682338273,0.014899868125428985,0.7907276004005946,0.7902984682338271,0.00042913216676754296,0.014907958755678468,0.15120000002207235
k_saturation,6,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8766241078914075,0.8774417623929219,0.8766241078914075,0.7666622871342494,56.156272793147,56.10394290505009,-0.05232988809690653,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.2674051005246066,0.06078947317998767,6.73662584614605,6.73662584614605,-5.103632684292232,,1.0,0,1.7268254049759664,31.35895670268107,983.3841654806259,1.6329931618538185,27.151171080331835,737.1860910334478,1.6329931618538185,2.9819259792703914,2.6666666666613312,1.3683940946385431,1.872502398241638,1.6329931618538185,2.6666666666613312,1.3683940946385431,1.872502398241638,1.6329931618538185,2.6666666666613312,0.0019041412948991895,0.0036173588990576037,3736.8004058736556,3389.838400045051,-1.269121349472655,-1.1586488936195507,1.0,0.0,3.7999395730022822,4.598348288548008,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,6.903063757436805e-29,0.04394636586570893,3341.717665659543,3456.137501480306,2.0657232142543592e-32,1.2715456444335956e-05,-1.5141147617678114e-05,0.9990681381527995,0.1099618207571581,1.8088957677191768,0.9114973020978843,0.11850170796502335,1.9493787619142415,0.01717150760324321,0.7929955941328609,0.014939078637589306,0.7921421591827754,0.7929955941328614,-0.0008534349500859406,0.014923000954528108,0.1439646999933757
k_saturation,7,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8685500916213977,0.8693967069050447,0.8685500916213977,0.7665162672980875,55.64138924192285,55.58720586376947,-0.05418337815338248,24,24,24,24,0,24,24,24,1.0,1.0,0.057756532972986524,0.05775653297298076,6.1388947296659175,6.1388947296659175,-4.505901567812099,,1.0,0,1.4665481887933083,28.517677936399288,813.2579548841948,1.6329931618538187,27.15117108033185,737.1860910334485,1.6329931618538187,2.150763590052945,2.666666666661332,1.4665481887933083,2.150763590052933,1.6329931618538187,2.666666666661332,1.4665481887933083,2.150763590052933,1.6329931618538187,2.666666666661332,0.002644626562994019,0.0036173588990576016,3512.5489355301424,3389.838400045052,-1.2560676294214588,-1.1586488936195498,1.0,0.0,4.319107995728511,4.598348288548005,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,8.478430034884987e-29,0.04438753351171634,3341.7176656595398,3323.902662869008,2.5371473245665824e-32,1.3354041322438573e-05,-1.630113262902061e-05,0.9990262037146876,0.10203382432331021,1.7666196198279929,0.7847158767911706,0.0012643600887484174,0.021891204746308113,0.014833404838487932,0.7834515167024222,0.014809504767630792,0.7847158767911706,0.7834515167024221,0.0012643600887485285,0.014833404838487932,0.135717700002715
k_saturation,8,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8803368854276553,0.881230842759449,0.8803368854276553,0.7645953704509659,56.398773936604755,56.341560667369926,-0.057213269234829056,24,24,24,24,0,24,24,24,1.0,1.0,0.0683421751736026,0.06834217517363995,6.883583991856476,6.883583991856476,-5.250590830002658,,1.0,0,1.568240514476668,26.51059783635177,702.8117976407792,1.6329931618538187,27.151171080331824,737.1860910334472,1.6329931618538187,2.4593783112460668,2.666666666661332,1.568240514476668,2.4593783112460446,1.6329931618538187,2.666666666661332,1.568240514476668,2.4593783112460446,1.6329931618538187,2.666666666661332,0.003499341245411308,0.003617358899057608,3488.1606299400146,3389.8384000450496,-1.253191377999003,-1.1586488936195498,1.0,0.0,4.963150364932948,4.598348288548011,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,6.919008919852966e-29,0.04655381862621595,3341.717665659556,3318.133517625528,2.0704947611088378e-32,1.4030122169264027e-05,-1.7242606100965805e-05,0.9989855582800593,0.11574151497668939,1.6935591336187332,0.7920559731500229,0.0012498748838754015,0.018288485561072494,0.014987749860604558,0.7908060982661475,0.014964098991535196,0.7920559731500229,0.7908060982661483,0.0012498748838745133,0.014987749860604558,0.1378958999994211
k_saturation,9,,512,8192,64,1,64,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8776960497110502,0.8785391237994462,0.8776960497110502,0.7675291372729783,56.22650392316456,56.17254718150722,-0.05395674165733766,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.29015978757691324,0.05998614001308473,7.749651752690232,7.749651752690232,-6.116658590836412,,1.0,0,1.6885607335770323,27.935241258130326,780.3777041499468,1.63299316185382,27.151171080331856,737.186091033449,1.63299316185382,2.851237350978203,2.6666666666613366,1.3607870013442884,1.8517412630275805,1.63299316185382,2.6666666666613366,1.3607870013442884,1.8517412630275805,1.63299316185382,2.6666666666613366,0.002372878227017843,0.0036173588990576055,3573.0958565832734,3389.8384000450515,-1.251015615185422,-1.1586488936195494,1.0,0.0,4.578674964164168,4.598348288548002,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,6.826405593200098e-29,0.04432269630810205,3341.717665659553,3342.766154719498,2.0427834653268873e-32,1.3259287146223158e-05,-1.614134496999098e-05,0.9990403681912879,0.11016691243807186,1.836539447513063,0.919290224094703,0.12864484530881015,2.144576151770208,0.01731029763569962,0.7906453787858928,0.014887906422101083,0.7911201047133396,0.7906453787858935,0.00047472592744612907,0.01489684554370175,0.14613020000979304
k_saturation,0,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.877587091150617,0.878478278843389,0.877587091150617,0.7626673993071178,70.27826230747111,70.20696729204936,-0.07129501542175376,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.33630543839460353,0.05746112830055357,7.724805883878698,7.724805883878698,-5.899064025529972,,1.0,0,1.9429638213678806,32.91469162341862,1083.376924664744,1.8257418583487264,30.3559321021742,921.4826137918102,1.8257418583487264,3.7751084111444793,3.333333333326661,1.5714325403602396,2.469400228903036,1.8257418583487264,3.333333333326661,1.5714325403602396,2.469400228903036,1.8257418583487264,3.333333333326661,0.0022793546481223084,0.003617358899057599,4629.953146400549,4237.298000056315,-1.2990035734584833,-1.1586488936195511,1.0,0.0,4.2736309413580225,4.598348288548007,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,1.275893082501634e-28,0.06065556592035191,4177.147082074443,4262.121427866186,3.05446051439492e-32,1.4231308738361982e-05,-1.672758897848842e-05,0.9989855324664995,0.11491969184349915,1.9999553653455155,1.0121333986766452,0.2234460341017589,3.8886468245630716,0.01903058601129605,0.7886873645748863,0.014829253482978767,0.7901540381246956,0.7886873645748865,0.0014666735498091166,0.014856830536731399,0.1588973999605514
