experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,7,,1024,8192,128,1,192,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07656252297531026,0.08086061098759638,0.07656252297531026,0.07077648939461727,15.525237309618504,14.70000441125957,-0.8252328983589337,113,48,48,48,0,48,48,48,2.3541666666666665,1.0,0.1319227352167362,0.22915215017674478,0.2603209757774391,0.2603209757774391,0.40052637155382437,0.6499471552086206,0.6499471552086206,1,0.050849881275818055,0.9880689257117193,0.9762802019571112,0.6608473473312635,0.9701425001453321,0.9411764705882357,0.6608473473312635,0.002585710425764781,0.4367192164747676,0.5516723161024875,0.30434234435388285,0.6608473473312635,0.4367192164747676,0.5516723161024875,0.30434234435388285,0.6608473473312635,0.4367192164747676,0.31173667533540017,0.46401416750444036,26.719345372186552,25.120711616351628,-0.04234692774021209,-0.015810463860503,1.0,0.0,27.368521167000328,26.690756092373594,0.0306938958343926,52.395844686966335,0.06249999999999922,17.000000000000238,7.403024874516271e-30,0.6956836067333401,25.120711616351663,26.719344933662327,2.9469805583443216e-31,0.026036701440868188,-0.030885221939676567,0.9468457143745126,0.00578603358069299,0.025249745971094875,26591.05378265468,192.89309719952507,841.7686548031378,0.06245461960346751,26398.160685455154,0.06200157005123091,26931.258555483026,26398.160685455165,533.0978700278611,0.06325366126040771,0.8237472000182606
post_saturation,8,,1024,8192,128,1,192,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07665675994348205,0.08084506631471279,0.07665675994348205,0.07075533644165481,15.52225273242485,14.718097909148547,-0.8041548232763027,111,48,48,48,0,48,48,48,2.3125,1.0,0.1355757104438938,0.24367755827855683,0.2566441237673187,0.2566441237673187,0.40420322356394467,0.6349383399380975,0.6349383399380975,1,0.051756121717754455,1.0275352945926,1.0558287816335012,0.6608473473312634,0.9701425001453313,0.9411764705882342,0.6608473473312634,0.0026786961352629926,0.43671921647476747,0.5475861975896522,0.29985064379069365,0.6608473473312634,0.43671921647476747,0.5475861975896522,0.29985064379069365,0.6608473473312634,0.43671921647476747,0.2839955199239659,0.46401416750444097,26.757475727649346,25.12071161635162,-0.048519732231182555,-0.01581046386050322,1.0,0.0,25.34262769977925,26.69075609237363,0.031158726416552127,50.38720371136963,0.06249999999999921,17.000000000000245,7.628084831725252e-30,0.6860157064885045,25.1207116163516,26.757475292493606,3.036571952348663e-31,0.02563828234874445,-0.030053464106230377,0.9481934203019075,0.005901423501827235,0.024218165774137886,26198.58820184766,120.6012283355085,494.9213591415126,0.06192179191736367,26077.98697351215,0.0616367443373783,26478.826746714887,26077.986973512157,400.8397732027297,0.06258415100056303,0.842389400000684
post_saturation,9,,1024,8192,128,1,192,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07645170393603361,0.08069445174712302,0.07645170393603361,0.07069335040008831,15.493334735447629,14.678727155718441,-0.8146075797291878,113,48,48,48,0,48,48,48,2.3541666666666665,1.0,0.13772714676853048,0.24411881945751968,0.2562456207291111,0.2562456207291111,0.4046017266021524,0.6333280455352065,0.6333280455352065,1,0.05098174188731113,1.0153040020780006,1.0308422166356048,0.6608473473312635,0.9701425001453315,0.9411764705882346,0.6608473473312635,0.002599138005864418,0.4367192164747676,0.5498388879656909,0.3023228027193476,0.6608473473312635,0.4367192164747676,0.5498388879656909,0.3023228027193476,0.6608473473312635,0.4367192164747676,0.293277475292047,0.4640141675044409,26.868115115055595,25.120711616351628,-0.04692436600953709,-0.01581046386050311,1.0,0.0,26.064236292869325,26.690756092373622,0.031137588484701856,48.731112703734716,0.06249999999999903,17.000000000000288,8.00966912215609e-30,0.689285723160806,25.120711616351635,26.86811468139669,3.1884722234311294e-31,0.0256544134686928,-0.030318747310291067,0.9474220628651749,0.005758353535945296,0.02358832288613183,26195.51139111214,102.73964930815782,420.8591928162919,0.06223244231043256,26092.771741803983,0.06198836464372461,26569.65700120923,26092.771741803987,476.88525940524414,0.06312129669271306,0.8553306999965571
post_saturation,0,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07553920470273465,0.08012011792697506,0.07553920470273465,0.07011682085753913,20.51075018930561,19.33803640390008,-1.1727137854055307,125,48,48,48,0,48,48,48,2.6041666666666665,1.0,0.13783759933532447,0.2303300067634185,0.2909811079453951,0.2909811079453951,0.4758749066968819,0.6114655424156277,0.6114655424156277,1,0.052202539399090524,1.0411313624428036,1.0839545138620084,0.766856014642277,0.9701425001453319,0.9411764705882353,0.766856014642277,0.002725105119713642,0.5880681471930362,0.6107655945660561,0.37303461150562794,0.766856014642277,0.5880681471930362,0.6107655945660561,0.37303461150562794,0.766856014642277,0.5880681471930362,0.3441423110795927,0.624822406392601,33.33458597230169,31.14424102811633,-0.037530073366497774,-0.004544575727682798,1.0,0.0,30.75275350211357,33.0907560923736,0.030673500286106936,50.56546207970073,0.06249999999999931,17.00000000000021,9.0909371930338e-30,1.0013777898068739,31.144241028116323,33.33458541602126,2.9189785632684724e-31,0.030040205309575917,-0.035180092110637176,0.9428244323302712,0.005422383845195514,0.023541803872584734,26271.880475404814,212.18892295005935,921.2387301668748,0.06214022855108673,26059.691552454755,0.06163834334418388,26475.454404623568,26059.69155245475,415.7628521688166,0.06262173692657355,1.0650965999811888
post_saturation,1,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07543419012699303,0.08002630462911231,0.07543419012699303,0.0701761786649771,20.486733985052762,19.31115267251021,-1.1755813125425512,124,48,48,48,0,48,48,48,2.5833333333333335,1.0,0.13167113602562833,0.22852925321769385,0.26966323983886153,0.26966323983886153,0.49719277480341506,0.5423715981099758,0.5423715981099758,1,0.054310702466273605,1.0561311933095463,1.1154130974814462,0.7668560146422766,0.9701425001453313,0.9411764705882342,0.7668560146422766,0.0029496524023801336,0.5880681471930356,0.6299613728255962,0.39685133125230976,0.7668560146422766,0.5880681471930356,0.6299613728255962,0.39685133125230976,0.7668560146422766,0.5880681471930356,0.35578865995780634,0.624822406392601,33.0235675525239,31.144241028116305,-0.03339432860342534,-0.004544575727682798,1.0,0.0,29.60658040244432,33.09075609237361,0.03143792236911396,49.163069811724846,0.06249999999999918,17.000000000000256,8.951944047369774e-30,0.9994532431291491,31.144241028116312,33.02356699933017,2.874349719836859e-31,0.030264848226402113,-0.03559825359163642,0.9426174365616184,0.0052580114620159185,0.023008045525826876,26031.70617244398,137.44595586035211,601.4370323497402,0.062137098273210165,25894.26021658363,0.06180901786196188,26322.64299648337,25894.260216583625,428.3827798997445,0.06283155794123484,1.087815499980934
post_saturation,2,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07542380256443659,0.0800067653238961,0.07542380256443659,0.07009621168314369,20.481731922917415,19.308493456495768,-1.1732384664216475,123,48,48,48,0,48,48,48,2.5625,1.0,0.13880766450668294,0.22830942289923858,0.27833543504066904,0.27833543504066904,0.4885205796016082,0.5697517088587208,0.5697517088587208,1,0.05442471490766058,1.036546841005856,1.0744293535992193,0.7668560146422773,0.970142500145332,0.9411764705882355,0.7668560146422773,0.0029620495927801262,0.5880681471930366,0.6126871278622102,0.37538551664804437,0.7668560146422773,0.5880681471930366,0.6126871278622102,0.37538551664804437,0.7668560146422773,0.5880681471930366,0.3493812928607586,0.6248224063926012,33.14424972497024,31.144241028116333,-0.037346908706499427,-0.0045445757276827425,1.0,0.0,30.848235497234576,33.090756092373596,0.030767703621987635,50.509840541243165,0.0624999999999991,17.000000000000274,8.701945730034877e-30,0.9964915221738524,31.144241028116337,33.144249173129765,2.7940785977667433e-31,0.03006529177863271,-0.03539794974063853,0.942717809663895,0.005327590881292907,0.02333495838077682,26135.327900055752,136.5340689128243,598.0220491078103,0.06193507243399924,25998.793831142928,0.061611516231446055,26387.30982940497,25998.793831142884,388.5159982620862,0.06253221508726856,1.0871209999895655
post_saturation,3,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.0754689176979196,0.08026391940774505,0.0754689176979196,0.07000663103797441,20.547563368382722,19.32004293066742,-1.2275204377153024,124,48,48,48,0,48,48,48,2.5833333333333335,1.0,0.127028047399426,0.21661775678339043,0.27418821771759033,0.27418821771759033,0.4926677969246865,0.5565377307571518,0.5565377307571518,1,0.05350892216545798,1.049671189363353,1.1018096057794762,0.7668560146422768,0.9701425001453321,0.9411764705882357,0.7668560146422768,0.002863204751309064,0.5880681471930359,0.6093291984890039,0.3712820721312519,0.7668560146422768,0.5880681471930359,0.6093291984890039,0.3712820721312519,0.7668560146422768,0.5880681471930359,0.33697480053152024,0.6248224063926003,32.98172125989065,31.144241028116326,-0.03741565615739262,-0.0045445757276826315,1.0,0.0,29.93413842726276,33.09075609237358,0.03024563564041218,50.55295594324837,0.06249999999999921,17.00000000000025,8.552888200969969e-30,1.0276502407677754,31.144241028116355,32.98172069818675,2.7462182151906044e-31,0.03115817546851863,-0.037218204864089714,0.9402595618902363,0.005462286659945179,0.025216246078142424,26218.79097656741,122.92420388653045,567.4705791060795,0.062071710329191725,26095.866772680878,0.061780693265021586,26494.591191724398,26095.86677268089,398.72441904350853,0.06272465390234326,1.1123081999830902
post_saturation,4,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07529461814392824,0.08001852974648861,0.07529461814392824,0.069984955224357,20.484743615101074,19.275422244845625,-1.2093213702554486,124,48,48,48,0,48,48,48,2.5833333333333335,1.0,0.1335295125847813,0.22204123818632993,0.2872014804278136,0.2872014804278136,0.4796545342144632,0.5987673626356257,0.5987673626356257,1,0.05267388651024122,1.0484218621956454,1.0991884011297848,0.7668560146422768,0.9701425001453315,0.9411764705882346,0.7668560146422768,0.002774538320093769,0.5880681471930359,0.6039109027942189,0.3647083785137285,0.7668560146422768,0.5880681471930359,0.6039109027942189,0.3647083785137285,0.7668560146422768,0.5880681471930359,0.33179787754207407,0.6248224063926011,33.33971234735728,31.144241028116323,-0.03708106232472985,-0.004544575727682687,1.0,0.0,30.33120829249066,33.09075609237362,0.030056822578437052,52.06672282684725,0.062499999999999244,17.000000000000234,9.577057345106958e-30,1.0037895824734704,31.144241028116344,33.33971178909715,3.075065254106208e-31,0.030107926211939615,-0.03627270019325495,0.9409647788140263,0.005309662919571231,0.023912958524918385,26266.729534252405,132.67118567525904,597.5069620352486,0.061939160410535196,26134.058348577146,0.06162631058122242,26484.572954837364,26134.058348577146,350.514606260218,0.062452853542921405,1.0676985000027344
post_saturation,5,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07557827781684094,0.08012483296305441,0.07557827781684094,0.07009065977533685,20.511957238541914,19.348039121111277,-1.1639181174306366,123,48,48,48,0,48,48,48,2.5625,1.0,0.13175295865586578,0.2202751770947089,0.2763419462517494,0.2763419462517494,0.49051406839052675,0.5633721111373661,0.5633721111373661,1,0.05552691124817327,1.0594874832036312,1.1225137270651646,0.7668560146422762,0.9701425001453311,0.9411764705882337,0.7668560146422762,0.003083237872762494,0.5880681471930349,0.6302393499652457,0.3972016382446154,0.7668560146422762,0.5880681471930349,0.6302393499652457,0.3972016382446154,0.7668560146422762,0.5880681471930349,0.3538501389048554,0.6248224063926007,32.98989960119411,31.144241028116305,-0.03396644468528637,-0.0045445757276826315,1.0,0.0,29.389306166835826,33.09075609237363,0.030269479650276033,50.68104016893294,0.06249999999999929,17.00000000000022,9.092093916114215e-30,0.994754356028136,31.144241028116326,32.98989904673829,2.9193499716066526e-31,0.030153301003401748,-0.035281045139958174,0.9432566037509259,0.0054876180415040915,0.02491255761943912,26355.468517244404,132.7766957724707,602.7764795094565,0.062217063056359795,26222.691821471934,0.06190361857906334,26635.988608168893,26222.691821471937,413.2967866969557,0.0628792837326572,1.0869224999914877
post_saturation,6,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07533216194182604,0.08011059725632293,0.07533216194182604,0.07005541316145315,20.508312897618673,19.28503345710746,-1.223279440511213,125,48,48,48,0,48,48,48,2.6041666666666665,1.0,0.12835887594133452,0.2206671027033148,0.27079720394841206,0.27079720394841206,0.49605881069386454,0.5458973777113911,0.5458973777113911,1,0.05422156570127748,1.065544036269266,1.1353840932289991,0.7668560146422766,0.970142500145331,0.9411764705882335,0.7668560146422766,0.002939978187097949,0.5880681471930356,0.6299030684616149,0.39677787565735795,0.7668560146422766,0.5880681471930356,0.6299030684616149,0.39677787565735795,0.7668560146422766,0.5880681471930356,0.3494657693582207,0.6248224063926014,33.462589556302206,31.144241028116298,-0.03346123518026456,-0.0045445757276827425,1.0,0.0,29.472484030611685,33.09075609237363,0.03101870734251034,51.24436010100214,0.062499999999999306,17.000000000000217,8.943859695748006e-30,1.025510853919897,31.144241028116333,33.4625889924093,2.871753942462007e-31,0.03064648865491326,-0.0365566286813224,0.9403520198556535,0.005276748780372889,0.023912711571998282,26436.064557890477,201.59809520186536,913.5847289068386,0.06270318410118716,26234.46646268861,0.06222501752498555,26700.002214548946,26234.466462688626,465.5357518603196,0.06332921266305766,1.173556699999608
post_saturation,7,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07567501925093435,0.08041998117024224,0.07567501925093435,0.07024340898180154,20.587515179582017,19.372804928239184,-1.214710251342833,124,48,48,48,0,48,48,48,2.5833333333333335,1.0,0.1333347496068656,0.22924736737702958,0.2785122912662303,0.2785122912662303,0.48834372337604653,0.5703202026245013,0.5703202026245013,1,0.05373964510248993,1.03663873860525,1.0746198743770838,0.7668560146422768,0.9701425001453321,0.9411764705882357,0.7668560146422768,0.0028879494557416587,0.5880681471930359,0.6294687810761281,0.39623094634946654,0.7668560146422768,0.5880681471930359,0.6294687810761281,0.39623094634946654,0.7668560146422768,0.5880681471930359,0.3687173072051608,0.6248224063926003,33.281571306164636,31.14424102811633,-0.032936964291284454,-0.0045445757276827425,1.0,0.0,30.97055256441883,33.09075609237359,0.0306938958343926,52.395844686966335,0.06249999999999922,17.000000000000238,8.98957502146673e-30,1.0110150632296908,31.144241028116376,33.2815707456721,2.886432523223516e-31,0.030377624630627213,-0.036497984443862,0.940997724069803,0.005431610269132817,0.02369322854730876,26532.690712921354,150.49864194016845,656.4901645856296,0.06304818962387995,26382.192070981186,0.06269056788781686,26773.540692793747,26382.192070981182,391.3486218125654,0.06362050832936682,1.117102199990768
post_saturation,8,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07545586489133523,0.08016917542466633,0.07545586489133523,0.07012979253547776,20.523308908714604,19.316701412181814,-1.20660749653279,126,48,48,48,0,48,48,48,2.625,1.0,0.13306111716507668,0.21931259148232154,0.2818733605172502,0.2818733605172502,0.4849826541250264,0.5812029731780561,0.5812029731780561,1,0.05256168150922306,1.0468992579188767,1.0959980562310947,0.7668560146422766,0.9701425001453313,0.9411764705882342,0.7668560146422766,0.002762730363077012,0.5880681471930356,0.6291770160609788,0.39586371753939714,0.7668560146422766,0.5880681471930356,0.6291770160609788,0.39586371753939714,0.7668560146422766,0.5880681471930356,0.3611901638773783,0.624822406392601,33.326069017611616,31.144241028116333,-0.03516711400092842,-0.0045445757276827425,1.0,0.0,30.40705120610607,33.090756092373645,0.031158726416552127,50.38720371136963,0.06249999999999921,17.000000000000245,8.710245420583467e-30,1.0173365429488597,31.144241028116316,33.32606845725287,2.7967435175960956e-31,0.03052674948002914,-0.03620611588434133,0.9412079454682664,0.00532607235585747,0.024285301267286317,26236.21464777102,131.71513419719122,600.5817235888554,0.06223361960256231,26104.499513573828,0.061921184685117966,26479.104131730182,26104.499513573825,374.6046181563579,0.06280976566452713,1.0713486000313424
post_saturation,9,,1024,8192,128,1,256,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07549422117069188,0.08015534767834909,0.07549422117069188,0.07012278682174726,20.51976900565736,19.32652061969713,-1.1932483859602279,125,48,48,48,0,48,48,48,2.6041666666666665,1.0,0.13294272085894426,0.2264798673567563,0.2683062308021754,0.2683062308021754,0.49854978384010196,0.5381733971190092,0.5381733971190092,1,0.053225415478488323,1.0348737152958543,1.0709636066102448,0.7668560146422774,0.970142500145332,0.9411764705882355,0.7668560146422774,0.0028329448528577397,0.5880681471930367,0.6352154482723583,0.4034986657238531,0.7668560146422774,0.5880681471930367,0.6352154482723583,0.4034986657238531,0.7668560146422774,0.5880681471930367,0.3767622571237364,0.6248224063926013,33.39614828397903,31.144241028116333,-0.032380261267984434,-0.0045445757276825205,1.0,0.0,31.183270914016102,33.090756092373596,0.031137588484701856,48.731112703734716,0.06249999999999903,17.000000000000288,9.198515787093552e-30,1.0115607441729217,31.144241028116344,33.396147725335425,2.9535206135828873e-31,0.030289743370775613,-0.035730120604748374,0.9418488392519787,0.005371434348944618,0.023717050047911813,26153.608408738437,99.64568973555288,439.97592765536507,0.06150893021435721,26053.962719002884,0.061274580151439786,26450.361759808355,26053.962719002888,396.39904080546694,0.06220684466182357,1.0525068999850191
post_saturation,0,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07479791507837294,0.07962434396748685,0.07479791507837294,0.06971885426399195,25.4797900695958,23.935332825079357,-1.544457244516444,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.13695616395919502,0.21615377530419086,0.29817579157135116,0.29817579157135116,0.549805433251014,0.5423296561625989,0.5423296561625989,1,0.058836677568484354,1.100737829162246,1.211623768548814,0.8479812248223652,0.9701425001453315,0.9411764705882346,0.8479812248223652,0.003461754627297794,0.7190721576512386,0.6918556222086085,0.4786642019816608,0.8479812248223652,0.7190721576512386,0.6918556222086085,0.4786642019816608,0.8479812248223652,0.7190721576512386,0.3950600957217656,0.7640141675044415,39.96148981201024,37.16777043988104,-0.03234234132396302,-0.0011868468229357942,1.0,0.0,32.98176451248799,39.49075609237363,0.030673500286106936,50.56546207970073,0.06249999999999931,17.00000000000021,1.26674994161405e-29,1.2962382937712529,37.16777043988104,39.961489136455825,3.4081945906952403e-31,0.03243718694628746,-0.03864864092633315,0.9393850090484299,0.0050790608143809896,0.02349744207443651,26259.77531808867,176.95207206190753,818.6397476189569,0.06288242748843158,26082.82324602676,0.06245869287130041,26428.952663428863,26082.82324602676,346.12941740210226,0.06328754451712573,1.111451799981296
post_saturation,1,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07487897371691925,0.07992354747335689,0.07487897371691925,0.06985210073777305,25.575535191474216,23.96127158941416,-1.6142636020600563,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.13005667794218412,0.21010957711528677,0.2907247216388112,0.2907247216388112,0.5572565031835532,0.5217071850717373,0.5217071850717373,1,0.06108044406778499,1.0970002589140273,1.203409568057443,0.8479812248223644,0.9701425001453315,0.9411764705882346,0.8479812248223644,0.003730820647517944,0.7190721576512373,0.6959235225638883,0.4843095492577308,0.8479812248223644,0.7190721576512373,0.6959235225638883,0.4843095492577308,0.8479812248223644,0.7190721576512373,0.40244781337372,0.7640141675044402,39.65930754441531,37.16777043988101,-0.029657580060429345,-0.0011868468229359053,1.0,0.0,32.95578545917148,39.4907560923736,0.03143792236911396,49.163069811724846,0.06249999999999918,17.000000000000256,1.1877310059690665e-29,1.34627568359162,37.16777043988101,39.659306860775814,3.1955939027610634e-31,0.03394602150556305,-0.040703273199578005,0.9368825093991319,0.005026872979146196,0.0239250064093364,26081.45365710105,110.37416754699007,525.3171657493173,0.06203630545171667,25971.07948955406,0.06177377385888654,26299.980266159037,25971.079489554046,328.9007766049908,0.06255608412843772,1.0926581000094302
post_saturation,2,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07479365694557442,0.07965624584268959,0.07479365694557442,0.06978288594583151,25.48999866966066,23.933970222583845,-1.556028447076816,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.1365637097783833,0.21290794025748244,0.296692767055134,0.296692767055134,0.551288457767231,0.5381806255417844,0.5381806255417844,1,0.059390686570313836,1.0995450579079382,1.2089993343697711,0.8479812248223649,0.9701425001453323,0.9411764705882362,0.8479812248223649,0.0035272536512932855,0.7190721576512382,0.6917610050127316,0.4785332880562245,0.8479812248223649,0.7190721576512382,0.6917610050127316,0.4785332880562245,0.8479812248223649,0.7190721576512382,0.39580938918024716,0.7640141675044398,39.64658665659455,37.16777043988105,-0.030285031026468817,-0.0011868468229360718,1.0,0.0,32.792893701022244,39.49075609237358,0.030767703621987635,50.509840541243165,0.0624999999999991,17.000000000000274,1.1951024695037971e-29,1.3287933613938088,37.16777043988104,39.64658597934584,3.215426847937727e-31,0.03351595928300239,-0.03924747638768795,0.9389553343159289,0.005010770999742911,0.02353491839563655,26176.554888851115,133.8527151159724,628.6882253151114,0.0623445852271331,26042.702173735142,0.06202578880640987,26389.18637258394,26042.702173735128,346.4841988488115,0.06285100869331653,1.0825366000062786
post_saturation,3,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07465448249612197,0.0796550611230634,0.07465448249612197,0.06966600478518466,25.48961955938028,23.889434398759015,-1.6001851606212654,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.12589825573632418,0.21209417835518057,0.2886040213961969,0.2886040213961969,0.5593772034261683,0.51593811765747,0.51593811765747,1,0.06339223489550615,1.1010933792795432,1.2124066298932439,0.8479812248223652,0.9701425001453323,0.9411764705882362,0.8479812248223652,0.004018575445047115,0.7190721576512386,0.6810814394643677,0.4638719271828552,0.8479812248223652,0.7190721576512386,0.6810814394643677,0.4638719271828552,0.8479812248223652,0.7190721576512386,0.3826042482328726,0.7640141675044403,39.669384216612954,37.16777043988104,-0.031124365574338314,-0.0011868468229359608,1.0,0.0,32.71953752026741,39.490756092373566,0.03024563564041218,50.55295594324837,0.06249999999999921,17.00000000000025,1.212296545763031e-29,1.346338548965687,37.167770439881075,39.66938353348056,3.2616875626799363e-31,0.03393898339331113,-0.04033803951782425,0.9372220853711257,0.004988477710937314,0.02352010672628378,26195.075297528703,101.25189748051707,477.3912149109392,0.06298066200398802,26093.823400048186,0.06273722267579168,26391.394999460335,26093.8234000482,297.5715994121347,0.06345267228270046,1.0628083000192419
post_saturation,4,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07470745561548289,0.07965656839033351,0.07470745561548289,0.06966171565009946,25.490101884906736,23.906385796954538,-1.5837160879521974,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.13236557961947584,0.20601113416744257,0.29370604515469784,0.29370604515469784,0.554275179667667,0.5298921112267709,0.5298921112267709,1,0.06136852865701995,1.116452216799432,1.246465552396366,0.8479812248223649,0.9701425001453314,0.9411764705882344,0.8479812248223649,0.0037660963095274592,0.7190721576512382,0.6874668448599017,0.47261066278162817,0.8479812248223649,0.7190721576512382,0.6874668448599017,0.47261066278162817,0.8479812248223649,0.7190721576512382,0.3791606289263434,0.7640141675044413,40.00263448103691,37.16777043988104,-0.03199205398396013,-0.0011868468229358498,1.0,0.0,32.09285198787138,39.490756092373644,0.030056822578437052,52.06672282684725,0.062499999999999244,17.000000000000234,1.2909165200053368e-29,1.3215969901804094,37.16777043988105,40.00263380010372,3.4732148437404845e-31,0.03303774938381639,-0.039590295375703265,0.9378693700361412,0.005045739965383433,0.024492559520022526,26230.096313931772,124.40004815844804,603.8510911615955,0.06271283255052074,26105.696265773324,0.062415407817646464,26455.55203663798,26105.696265773335,349.855770864644,0.06325186858059895,1.1311874000239186
post_saturation,5,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07492670745449267,0.07984830666728816,0.07492670745449267,0.06978099517068434,25.55145813353221,23.976546385437654,-1.5749117480945571,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.13360655596563464,0.2210825704486669,0.2965273044377343,0.2965273044377343,0.5514539203846305,0.5377190976009585,0.5377190976009585,1,0.05979579278210223,1.1010343016824453,1.21227653348135,0.8479812248223648,0.9701425001453312,0.941176470588234,0.8479812248223648,0.0035755368344402155,0.719072157651238,0.6924105742562082,0.47943240334181203,0.8479812248223648,0.719072157651238,0.6924105742562082,0.47943240334181203,0.8479812248223648,0.719072157651238,0.3954810557662154,0.7640141675044415,39.66223125015789,37.16777043988102,-0.02902303029982145,-0.0011868468229359053,1.0,0.0,32.717148401988815,39.49075609237364,0.030269479650276033,50.68104016893294,0.06249999999999929,17.00000000000022,1.1828501688067921e-29,1.3245115481038607,37.16777043988104,39.662230569526564,3.1824619954539784e-31,0.03339478211599916,-0.03970809824560395,0.9383631360737203,0.005145712283808335,0.023275069913316012,26512.491674878594,122.668190345943,554.8523798009003,0.06253541737407925,26389.82348453265,0.06224607804770144,26778.978837574254,26389.82348453267,389.155353041584,0.06316398469805498,1.092651700018905
