experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,9,,512,8192,128,1,32,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.2820318996296094,1.2820318996296103,1.2820318996296094,0.9593293286666732,41.025020788147515,41.0250207881475,-1.4210854715202004e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.41123390613280564,0.41123390613280714,5.811368613351854,5.811368613351854,-3.2710169286687223,,1.0,0,2.1154772085320395,17.44623693566697,304.37118321543045,2.5403516846831313,15.465916725712738,239.19458016668102,2.5403516846831313,4.475243819818492,6.4533866818724235,2.1154772085320395,4.47524381981851,2.5403516846831313,6.4533866818724235,2.1154772085320395,4.47524381981851,2.5403516846831313,6.4533866818724235,0.014703244152554952,0.026979652621624734,2371.1651970597654,2122.2139449266315,-0.6488800827816852,-0.5235380217862788,1.0,0.0,7.790373490717358,8.87233290757584,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,0.0,0.0,2092.0878794623695,2121.528560019571,0.0,0.0,-6.698403680726743e-18,0.9999999999999993,0.3227025709629362,0.7847178118107802,2.970611989794049,1.3129465043857844,3.192700029850581,0.06589653777348772,1.6576654854082644,0.036771687669174775,2.970611989794049,1.6576654854082644,1.3129465043857844,0.06589653777348772,0.2983296000165865
k_saturation,0,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.146957708864647,1.146957708864648,1.146957708864647,0.8537099114864182,41.29047751912733,41.29047751912729,-3.552713678800501e-14,36,36,36,36,0,36,36,36,1.0,1.0,0.40751137203885274,0.40751137203885,5.904467738470491,5.904467738470491,-3.892271266636954,,1.0,0,1.7059620321859557,17.77575479905401,315.97745867609166,2.0121964718335374,15.465916725712741,239.19458016668113,2.0121964718335374,2.9103064552600326,4.048934641259336,1.7059620321859557,2.9103064552600357,2.0121964718335374,4.048934641259336,1.7059620321859557,2.9103064552600357,2.0121964718335374,4.048934641259336,0.009210487569125587,0.016927367829312284,2398.54883893231,2141.667440400847,-0.8107951517358392,-0.6479554646031671,1.0,-5.551115123125783e-17,7.5908859099694865,8.953662072562182,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,0.0,0.0,2111.265221215344,2132.351897961921,0.0,0.0,-1.6661010230985544e-17,0.999999999999999,0.2932477973782288,0.7196064146898754,2.2591133347595407,1.02855011098466,2.523978915824227,0.050096210580784006,1.2305632237748807,0.02728794232793836,2.2591133347595407,1.2305632237748807,1.02855011098466,0.050096210580784006,0.2776142000220716
k_saturation,1,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.1510543996593934,1.1510543996593927,1.1510543996593934,0.8511081875794841,41.43795838773814,41.43795838773818,3.552713678800501e-14,36,36,36,36,0,36,36,36,1.0,1.0,0.3415488430738223,0.3415488430738247,5.295058747456321,5.295058747456321,-3.282862275622781,,1.0,0,1.692297554981786,17.14953318800576,294.10648856651096,2.0121964718335397,15.465916725712738,239.19458016668102,2.0121964718335397,2.863871014597345,4.048934641259345,1.692297554981786,2.863871014597331,2.0121964718335397,4.048934641259345,1.692297554981786,2.863871014597331,2.0121964718335397,4.048934641259345,0.009737530880586738,0.01692736782931233,2207.9969614187994,2141.667440400848,-0.7646543859908332,-0.6479554646031676,1.0,-5.551115123125783e-17,7.507474493951771,8.95366207256219,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,0.0,0.0,2111.2652212153453,2054.924839309491,0.0,0.0,1.7288776751534654e-17,1.0000000000000007,0.29994621207990924,0.8781941972939923,2.1631626634360437,0.9347775806814134,2.7368781936683773,0.048351892215131524,1.2283850827546303,0.027457363296795538,2.1631626634360437,1.2283850827546308,0.9347775806814129,0.048351892215131524,0.294284500007052
k_saturation,2,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.159900245454391,1.1599002454543932,1.159900245454391,0.8615420556135492,41.75640883635816,41.756408836358084,-7.815970093361102e-14,36,36,36,36,0,36,36,36,1.0,1.0,0.4128025017712565,0.4128025017712557,7.6019914207989,7.6019914207989,-5.589794948965359,,1.0,0,1.5442897518615866,19.46458305246879,378.8699934064552,2.01219647183354,15.465916725712738,239.19458016668102,2.01219647183354,2.3848308377047296,4.048934641259347,1.5442897518615866,2.3848308377047207,2.01219647183354,4.048934641259347,1.5442897518615866,2.3848308377047207,2.01219647183354,4.048934641259347,0.006294588854246508,0.016927367829312336,2407.2697161943693,2141.6674404008486,-0.8110656653007893,-0.6479554646031667,1.0,-5.551115123125783e-17,6.353814654336661,8.953662072562192,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,0.0,0.0,2111.2652212153507,2142.2257355580214,0.0,0.0,-3.648527773533234e-17,0.9999999999999981,0.2983581898408417,0.7227625524570331,2.2193855986280306,0.9808771765413977,2.3761415503361616,0.049199582419569995,1.238508422086633,0.02745539000859104,2.2193855986280306,1.2385084220866327,0.9808771765413979,0.049199582419569995,0.28571930003818125
k_saturation,3,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.1442966681536655,1.1442966681536662,1.1442966681536655,0.8575621592100734,41.19468005353198,41.194680053531954,-2.842170943040401e-14,36,36,36,36,0,36,36,36,1.0,1.0,0.37246755005224286,0.37246755005224136,6.90483967224763,6.90483967224763,-4.89264320041409,,1.0,0,1.677711816838737,18.47592789720643,341.35991166277074,2.01219647183354,15.465916725712741,239.19458016668113,2.01219647183354,2.8147169403603427,4.048934641259347,1.677711816838737,2.814716940360336,2.01219647183354,4.048934641259347,1.677711816838737,2.814716940360336,2.01219647183354,4.048934641259347,0.008245598982756338,0.01692736782931233,2255.2273569350773,2141.6674404008486,-0.8004785329116313,-0.6479554646031676,1.0,-5.551115123125783e-17,6.6065969666731545,8.953662072562187,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,0.0,0.0,2111.265221215347,2064.984862019225,0.0,0.0,-1.3763640573428765e-17,0.9999999999999994,0.2867345089435921,0.7698241334134355,2.2205393630439167,0.9888826501869812,2.6549498071665116,0.04915289328231891,1.2316567128569356,0.027263417156686242,2.2205393630439167,1.2316567128569356,0.9888826501869812,0.04915289328231891,0.26314679998904467
k_saturation,4,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.1445778072386061,1.1445778072386064,1.1445778072386061,0.8611061558746353,41.20480106058982,41.20480106058982,0.0,36,36,36,36,0,36,36,36,1.0,1.0,0.4159421980291752,0.41594219802917465,5.932856350937705,5.932856350937705,-3.9206598791041656,,1.0,0,1.5993082362593938,18.554039792663275,344.25239262773226,2.0121964718335392,15.465916725712738,239.19458016668102,2.0121964718335392,2.5577868345671395,4.048934641259343,1.5993082362593938,2.557786834567133,2.0121964718335392,4.048934641259343,1.5993082362593938,2.557786834567133,2.0121964718335392,4.048934641259343,0.007429975475386377,0.016927367829312322,2410.1559690167983,2141.667440400848,-0.8085141971690306,-0.6479554646031671,1.0,-5.551115123125783e-17,7.001130625758913,8.95366207256219,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,0.0,0.0,2111.265221215349,2144.6980171357427,0.0,0.0,0.0,0.9999999999999998,0.2834716513639708,0.6815169336199156,2.396079886997986,1.1576448461926172,2.783186826625893,0.05294807531620676,1.2384350408053688,0.027366680122233908,2.396079886997986,1.2384350408053681,1.1576448461926179,0.05294807531620676,0.2803989999811165
k_saturation,5,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.1467313646047124,1.1467313646047108,1.1467313646047124,0.861104302825137,41.28232912576958,41.282329125769635,5.684341886080802e-14,36,36,36,36,0,36,36,36,1.0,1.0,0.3973964375013074,0.3973964375013095,5.52595477012413,5.52595477012413,-3.5137582982905915,,1.0,0,1.6726725912334426,16.315921795813328,266.2093040470964,2.012196471833539,15.465916725712738,239.19458016668102,2.012196471833539,2.797833597463598,4.048934641259342,1.6726725912334426,2.7978335974635993,2.012196471833539,4.048934641259342,1.6726725912334426,2.7978335974635993,2.012196471833539,4.048934641259342,0.010509901626010114,0.016927367829312315,2233.233181241235,2141.667440400848,-0.7381517126809811,-0.6479554646031676,1.0,-5.551115123125783e-17,8.389012507414627,8.95366207256219,0.004783850290173843,373.34680403383527,0.01439999999999925,70.44444444444821,0.0,0.0,2111.2652212153403,2073.270774364549,0.0,0.0,2.7417267229954728e-17,1.0000000000000013,0.2856270617795754,0.7187459041542974,2.375123016917849,1.1363926208548019,2.8595943838853795,0.053073866242877014,1.2387303960630474,0.02768033945330176,2.375123016917849,1.2387303960630458,1.1363926208548034,0.053073866242877014,0.26479520002612844
k_saturation,6,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.1375287018112485,1.1375287018112497,1.1375287018112485,0.853911849188232,40.951033265204984,40.95103326520494,-4.263256414560601e-14,36,36,36,36,0,36,36,36,1.0,1.0,0.38548824432245965,0.3854882443224549,5.258406606289404,5.258406606289404,-3.2462101344558647,,1.0,0,1.698028258376431,17.241949371276604,297.2848181216657,2.0121964718335397,15.465916725712734,239.1945801666809,2.0121964718335397,2.8832999662449055,4.048934641259345,1.698028258376431,2.8832999662448957,2.0121964718335397,4.048934641259345,1.698028258376431,2.8832999662448957,2.0121964718335397,4.048934641259345,0.00969877972397799,0.016927367829312336,2287.4304320528913,2141.6674404008477,-0.7732751171829557,-0.6479554646031662,1.0,-5.551115123125783e-17,7.694407156428506,8.953662072562192,0.004661921776032587,355.3388280776298,0.014399999999999268,70.44444444444812,0.0,0.0,2111.2652212153457,2090.863197803245,0.0,0.0,-2.038993473623607e-17,0.999999999999999,0.2836168526230165,0.7357341158911592,2.3625094106698525,1.1310899745764904,2.9341750137271405,0.05205312309074133,1.2314194360933621,0.027131840065400932,2.3625094106698525,1.231419436093362,1.1310899745764906,0.05205312309074133,0.2683475999510847
k_saturation,7,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.1465617610476493,1.1465617610476497,1.1465617610476493,0.8615506372219448,41.27622339771541,41.276223397715384,-2.842170943040401e-14,36,36,36,36,0,36,36,36,1.0,1.0,0.3539127223733927,0.3539127223733952,5.558414637404276,5.558414637404276,-3.5462181655707363,,1.0,0,1.5969869133166106,16.935147850655998,286.7992327235785,2.0121964718335397,15.465916725712738,239.19458016668102,2.0121964718335397,2.5503672013045176,4.048934641259345,1.5969869133166106,2.5503672013045153,2.0121964718335397,4.048934641259345,1.5969869133166106,2.5503672013045153,2.0121964718335397,4.048934641259345,0.008892517518561838,0.01692736782931233,2323.491974459942,2141.667440400849,-0.8057685379500752,-0.6479554646031671,1.0,-5.551115123125783e-17,8.101458125933549,8.953662072562194,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,0.0,0.0,2111.265221215341,2108.4494676109884,0.0,0.0,-1.3479910174279713e-17,0.9999999999999997,0.2850111238257045,0.80531471690075,2.0780735592839488,0.8559298335208838,2.418477153861217,0.04623059013202713,1.222143725763065,0.027188847774786872,2.0780735592839488,1.2221437257630652,0.8559298335208836,0.04623059013202713,0.27549559995532036
k_saturation,8,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.1485083895877972,1.148508389587798,1.1485083895877972,0.8603373024124025,41.34630202516073,41.3463020251607,-2.842170943040401e-14,36,36,36,36,0,36,36,36,1.0,1.0,0.40678349642514744,0.4067834964251447,6.064558470220174,6.064558470220174,-4.052361998386636,,1.0,0,1.6140784545280165,18.350118662860414,336.72685494105804,2.012196471833538,15.465916725712741,239.19458016668113,2.012196471833538,2.60524925737154,4.048934641259338,1.6140784545280165,2.60524925737155,2.012196471833538,4.048934641259338,1.6140784545280165,2.60524925737155,2.012196471833538,4.048934641259338,0.007736980936158427,0.01692736782931229,2348.962289932688,2141.6674404008486,-0.826686209723607,-0.6479554646031671,1.0,-5.551115123125783e-17,6.975868587445629,8.953662072562187,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,0.0,0.0,2111.265221215338,2116.349345605736,0.0,0.0,-1.3429592562030075e-17,0.9999999999999992,0.28817108717539475,0.7084139098755774,2.1785191238438784,0.9466009960593966,2.327038841000738,0.04798840500020916,1.2319181277844817,0.027136684455131618,2.1785191238438784,1.2319181277844817,0.9466009960593966,0.04798840500020916,0.2655902999686077
k_saturation,9,,512,8192,128,1,36,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.1517645490192288,1.1517645490192256,1.1517645490192288,0.8601173372692584,41.46352376469213,41.46352376469222,9.237055564881302e-14,36,36,36,36,0,36,36,36,1.0,1.0,0.4084919364061279,0.4084919364061299,5.826377230297695,5.826377230297695,-3.814180758464156,,1.0,0,1.6256600866156268,17.439163443204446,304.12442159879834,2.012196471833539,15.465916725712738,239.19458016668102,2.012196471833539,2.6427707172151265,4.048934641259342,1.6256600866156268,2.6427707172151274,2.012196471833539,4.048934641259342,1.6256600866156268,2.6427707172151274,2.012196471833539,4.048934641259342,0.008689768165680152,0.016927367829312315,2391.3654548869304,2141.667440400848,-0.8021532096449198,-0.6479554646031671,1.0,-5.551115123125783e-17,7.86311550488249,8.95366207256219,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,0.0,0.0,2111.265221215342,2140.151247228674,0.0,0.0,4.316076060905768e-17,1.0000000000000027,0.2916472117499703,0.7139607560331608,2.2891409612085227,1.052435304469284,2.576391871351248,0.05044055388715782,1.2367056567392387,0.02725044869599279,2.2891409612085227,1.236705656739239,1.0524353044692838,0.05044055388715782,0.28004799998598173
k_saturation,0,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.0403983531832188,1.0403983531832206,1.0403983531832188,0.7750300302857558,41.615934127328835,41.61593412732876,-7.815970093361102e-14,40,40,40,40,0,40,40,40,1.0,1.0,0.40024593878411446,0.4002459387841117,5.917464369582307,5.917464369582307,-4.323616295053058,,1.0,0,1.2763954123937924,17.76199009918283,315.4882922834689,1.593848074529249,15.465916725712741,239.19458016668113,1.593848074529249,1.6291852487799152,2.5403516846805942,1.2763954123937924,1.6291852487799194,1.593848074529249,2.5403516846805942,1.2763954123937924,1.6291852487799194,1.593848074529249,2.5403516846805942,0.005164011751396729,0.010620439990364194,2410.9494932494167,2153.8728041272134,-0.964505323622256,-0.7813534040333763,1.0,0.0,7.641961848407224,9.00468899682552,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,0.0,0.0,2123.29732268061,2143.6880343887274,0.0,0.0,-3.6460389608835157e-17,0.9999999999999983,0.26536832289746304,0.6630131556202993,1.6830556888655053,0.7110927367161021,1.7766394804062153,0.03712903341821582,0.9719629521494032,0.021441979115942807,1.6830556888655053,0.9719629521494024,0.7110927367161028,0.03712903341821582,0.3229278000071645
k_saturation,1,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.0437547052868124,1.0437547052868121,1.0437547052868124,0.772913227597692,41.750188211472484,41.75018821147249,7.105427357601002e-15,40,40,40,40,0,40,40,40,1.0,1.0,0.3494637868696879,0.34946378686968865,5.304196904223801,5.304196904223801,-3.7103488296945524,,1.0,0,1.2851892797917956,17.151737773924197,294.18210866545814,1.5938480745292485,15.465916725712738,239.19458016668102,1.5938480745292485,1.651711484891763,2.540351684680593,1.2851892797917956,1.6517114848917545,1.5938480745292485,2.540351684680593,1.2851892797917956,1.6517114848917545,1.5938480745292485,2.540351684680593,0.005614588502287436,0.010620439990364192,2221.106080657093,2153.8728041272134,-0.9126571029856332,-0.7813534040333763,1.0,0.0,7.550105921577031,9.004688996825525,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,0.0,0.0,2123.2973226806107,2067.158280360068,0.0,0.0,3.4372923569081233e-18,1.0000000000000002,0.27084147768912037,0.7750201533474319,1.6301440819035022,0.6639957321231486,1.9000415982178591,0.03618417867908399,0.9661483497803537,0.021445518164340947,1.6301440819035022,0.9661483497803536,0.6639957321231487,0.03618417867908399,0.36755820002872497
k_saturation,2,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.0482994971454003,1.0482994971454012,1.0482994971454003,0.7814984247348341,41.931979885816034,41.93197988581601,-2.1316282072803006e-14,40,40,40,40,0,40,40,40,1.0,1.0,0.40614355429799776,0.40614355429799504,7.602774088628744,7.602774088628744,-6.0089260140994964,,1.0,0,1.2742531716093983,19.461462262188412,378.7485133825837,1.5938480745292471,15.465916725712738,239.19458016668102,1.5938480745292471,1.6237211453566167,2.5403516846805885,1.2742531716093983,1.6237211453566107,1.5938480745292471,2.5403516846805885,1.2742531716093983,1.6237211453566107,1.5938480745292471,2.5403516846805885,0.004287069356009453,0.010620439990364175,2420.1706643058224,2153.8728041272134,-0.9580237054271064,-0.7813534040333763,1.0,0.0,6.389914623535816,9.004688996825525,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,0.0,0.0,2123.297322680617,2153.6348878052736,0.0,0.0,-9.897816103139936e-18,0.9999999999999991,0.26680107241056616,0.6569132258462713,1.6851212681279044,0.7084026268375222,1.744217332371485,0.03727416931836107,0.9767186412903822,0.021604603004211773,1.6851212681279044,0.9767186412903827,0.7084026268375218,0.03727416931836107,0.30733030004194006
k_saturation,3,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.0378136846719939,1.0378136846719943,1.0378136846719939,0.778061324743046,41.51254738687977,41.51254738687976,-7.105427357601002e-15,40,40,40,40,0,40,40,40,1.0,1.0,0.37937681500643883,0.37937681500643544,6.912916077923644,6.912916077923644,-5.319068003394396,,1.0,0,1.2955623881317773,18.480051010528392,341.51228535173146,1.5938480745292476,15.465916725712741,239.19458016668113,1.5938480745292476,1.6784819015417172,2.54035168468059,1.2955623881317773,1.6784819015417138,1.5938480745292476,2.54035168468059,1.2955623881317773,1.6784819015417138,1.5938480745292476,2.54035168468059,0.004914850719976314,0.010620439990364175,2268.8479044290657,2153.8728041272125,-0.9388421037260177,-0.7813534040333758,1.0,0.0,6.643532317123896,9.004688996825516,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,0.0,0.0,2123.2973226806125,2076.4624507354656,0.0,0.0,-3.4218906077903403e-18,0.9999999999999996,0.25975235992894785,0.6846816928560635,1.7087833597038715,0.7367583124219496,1.94202250448397,0.03772486946925078,0.972025047281922,0.021459430665281973,1.7087833597038715,0.9720250472819224,0.7367583124219491,0.03772486946925078,0.27319350000470877
k_saturation,4,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.0353067169655987,1.0353067169655985,1.0353067169655987,0.7815906714379881,41.41226867862393,41.412268678623946,1.4210854715202004e-14,40,40,40,40,0,40,40,40,1.0,1.0,0.3788418455851104,0.37884184558511014,5.951826932687623,5.951826932687623,-4.357978858158374,,1.0,0,1.1752905947499817,18.568586508449183,344.79240492176103,1.5938480745292485,15.465916725712738,239.19458016668102,1.5938480745292485,1.3813079821077716,2.540351684680593,1.1752905947499817,1.3813079821077656,1.5938480745292485,2.540351684680593,1.1752905947499817,1.3813079821077656,1.5938480745292485,2.540351684680593,0.004006201883771792,0.010620439990364192,2423.679290707709,2153.8728041272134,-0.9652884841505474,-0.7813534040333763,1.0,0.0,7.029387121383027,9.004688996825525,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,0.0,0.0,2123.2973226806143,2157.213602362753,0.0,0.0,6.587597398624382e-18,1.0000000000000002,0.2537160455276106,0.6697149443344983,1.691515840650287,0.7151694004216321,1.8877782609180196,0.03766571401575057,0.9763464402286549,0.021740727999219275,1.691515840650287,0.9763464402286548,0.7151694004216322,0.03766571401575057,0.28237780003109947
k_saturation,5,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.0428551976212872,1.0428551976212872,1.0428551976212872,0.7814456046705647,41.71420790485147,41.71420790485148,7.105427357601002e-15,40,40,40,40,0,40,40,40,1.0,1.0,0.40152595967141586,0.4015259596714148,5.5315645496292305,5.5315645496292305,-3.9377164750999825,,1.0,0,1.298096881489455,16.314396420556406,266.15953056706365,1.5938480745292478,15.465916725712738,239.19458016668102,1.5938480745292478,1.685055513732653,2.5403516846805907,1.298096881489455,1.685055513732648,1.5938480745292478,2.5403516846805907,1.298096881489455,1.685055513732648,1.5938480745292478,2.5403516846805907,0.006330998218033256,0.010620439990364184,2246.6029812905326,2153.8728041272134,-0.8853653583282766,-0.7813534040333763,1.0,0.0,8.440813584634952,9.004688996825525,0.004783850290173843,373.34680403383527,0.01439999999999925,70.44444444444821,0.0,0.0,2123.2973226806052,2085.2448894222775,0.0,0.0,3.407478610135608e-18,1.0,0.2614095929507225,0.6510403291598997,1.7692315443810465,0.7903466747545411,1.968357601090884,0.03922120913314178,0.9788848696265053,0.021700409033980305,1.7692315443810465,0.9788848696265053,0.7903466747545411,0.03922120913314178,0.2949293000274338
k_saturation,6,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.032202459602398,1.032202459602399,1.032202459602398,0.7745157254497472,41.28809838409596,41.28809838409592,-4.263256414560601e-14,40,40,40,40,0,40,40,40,1.0,1.0,0.38191184210562384,0.38191184210561874,5.2625815353179215,5.2625815353179215,-3.6687334607886743,,1.0,0,1.3716776793405252,17.245896445113033,297.42094419556236,1.5938480745292474,15.465916725712734,239.1945801666809,1.5938480745292474,1.8814996560010069,2.5403516846805894,1.3716776793405252,1.8814996560010087,1.5938480745292474,2.5403516846805894,1.3716776793405252,1.8814996560010087,1.5938480745292474,2.5403516846805894,0.006326049636786411,0.010620439990364184,2301.3462726451194,2153.8728041272134,-0.9113287114411626,-0.7813534040333763,1.0,0.0,7.737673884633765,9.004688996825529,0.004661921776032587,355.3388280776298,0.014399999999999268,70.44444444444812,0.0,0.0,2123.2973226806103,2102.7190065417417,0.0,0.0,-2.02749697001703e-17,0.9999999999999989,0.25768673415265075,0.6747283161787552,1.7076472270802074,0.7399659401258408,1.9375307559098973,0.037703604144313334,0.9676812869543666,0.021365696381898808,1.7076472270802074,0.9676812869543671,0.7399659401258404,0.037703604144313334,0.2868323000147939
k_saturation,7,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.0356931650053685,1.0356931650053673,1.0356931650053685,0.7813931415292327,41.427726600214726,41.42772660021474,1.4210854715202004e-14,40,40,40,40,0,40,40,40,1.0,1.0,0.37149419076293677,0.3714941907629374,5.56344331884532,5.56344331884532,-3.9695952443160722,,1.0,0,1.2442494467555933,16.938350806119008,286.90772803115243,1.593848074529248,15.465916725712738,239.19458016668102,1.593848074529248,1.5481566857516134,2.5403516846805916,1.2442494467555933,1.5481566857516,1.593848074529248,2.5403516846805916,1.2442494467555933,1.5481566857516,1.593848074529248,2.5403516846805916,0.005396009010895312,0.010620439990364187,2336.2445820335784,2153.8728041272125,-0.9491188410062157,-0.7813534040333758,1.0,0.0,8.142842990203139,9.00468899682552,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,0.0,0.0,2123.2973226806066,2120.1241142711224,0.0,0.0,6.7028409419736046e-18,1.000000000000001,0.2543000234761358,0.6845329746715015,1.6468141907914804,0.6813392390533033,1.8340508573069132,0.03645131274990356,0.9654749517381771,0.021370249063188004,1.6468141907914804,0.9654749517381775,0.6813392390533028,0.03645131274990356,0.30913139996118844
k_saturation,8,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.0385867747401722,1.0385867747401738,1.0385867747401722,0.7798276627902425,41.543470989606945,41.54347098960689,-5.684341886080802e-14,40,40,40,40,0,40,40,40,1.0,1.0,0.3578806328786601,0.3578806328786601,6.070393773155858,6.070393773155858,-4.476545698626609,,1.0,0,1.3007021899727957,18.342954443651074,336.46397772185867,1.593848074529249,15.465916725712741,239.19458016668113,1.593848074529249,1.6918261870000293,2.5403516846805942,1.3007021899727957,1.6918261870000268,1.593848074529249,2.5403516846805942,1.3007021899727957,1.6918261870000268,1.593848074529249,2.5403516846805942,0.005028253539814571,0.010620439990364194,2361.245449280332,2153.8728041272143,-0.9676819997354835,-0.7813534040333767,1.0,0.0,7.017825400709848,9.004688996825523,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,0.0,0.0,2123.2973226806043,2127.14301795769,0.0,0.0,-2.672289469063742e-17,0.9999999999999986,0.25875911194992973,0.7230318943737376,1.5772295032057555,0.6096825038819536,1.7035917785712287,0.035103749416994956,0.967546999323802,0.02153429627355717,1.5772295032057555,0.9675469993238014,0.6096825038819541,0.035103749416994956,0.30200230004265904
