experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
heterogeneity,0,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7690833501792255,0.7690903812146909,0.7690833501792255,0.7683625441789826,36.91633829830518,36.91600080860283,-0.00033748970234626086,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.05009499964566189,0.006768036183105128,1.460841633307757,1.460841633307757,-1.2608311325929609,,1.0,0,3.356751982351163,57.15943211886128,3267.200680150711,0.20001050071479612,57.201087315650724,3271.964390092698,3.3399096485054303,11.267783871018484,0.04000420039618346,0.19946796068665099,0.03978746734049134,0.20001050071479612,0.04000420039618346,0.19946796068665099,0.03978746734049134,0.20001050071479612,0.04000420039618346,1.2177846185639264e-05,1.2226355677131955e-05,3586.2979158826834,3590.163865034869,-4.024296287455166,-4.025896415110026,1.0,0.0,1.0976668613197194,1.0972502866796652,0.009327359063758775,113.80179918305342,0.009999999999999261,101.00000000000757,6.942806951667206e-30,0.0003185247663743889,3554.6176881533434,3550.4390303051277,1.953179655524096e-33,8.971419130298785e-08,-9.505576619273946e-08,0.9999908579854369,0.000720806000242824,0.10650149921511254,10.329648858378375,0.046132407870913994,6.816217677156207,0.1378115276687688,10.283516450507461,0.1371960587703684,0.7448806852156943,0.7448835363087815,-2.851093087175016e-06,0.009937718751908221,0.27748970000538975
heterogeneity,1,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7698832264366068,0.7698887858008355,0.7698832264366068,0.7683541263743855,36.95466171844011,36.954394868957124,-0.00026684948298338895,9,8,8,9,-1,24,8,24,0.375,1.0,0.04005145451331323,0.005983072206830416,1.9114455597438715,1.9114455597438715,-1.7114350590290752,,1.0,0,2.8300639322618224,56.530276489528475,3195.672159982536,0.2000105007147962,57.20108731565069,3271.964390092694,3.3399096485054325,8.009261860689229,0.04000420039618349,0.20103940157862504,0.04041684098709167,0.2000105007147962,0.04000420039618349,0.20103940157862504,0.04041684098709167,0.2000105007147962,0.04000420039618349,1.2647367741036535e-05,1.2226355677131983e-05,3513.8072306027525,3590.163865034865,-4.010326010065191,-4.025896415110025,1.0,0.0,1.0995518484668199,1.0972502866796654,0.009313964910746191,112.75160314495314,0.00999999999999942,101.00000000000597,1.0461752421933772e-29,0.000303105004196956,3554.617688153323,3514.3893907676124,2.943144197138345e-33,8.62468470321531e-08,-7.59305396506173e-08,0.9999927790034986,0.0015291000622212891,0.255571052690227,8.021113433974337,-2.2674198292808487,0.0,0.10720331046358039,10.288533263255186,0.13750769574756128,0.7493425481949362,0.7493858402425819,-4.329204764574879e-05,0.010015068668329371,0.2685248999623582
heterogeneity,2,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7392834041050454,0.7392887835506863,0.7392834041050454,0.736581834080165,35.48586161043295,35.485603397042176,-0.000258213390772255,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.07936169860592693,0.006174835225837548,1.6364216377720024,1.6364216377720024,-1.4364111370572064,,1.0,0,3.3199434610846557,57.21686974398705,3273.7701833003803,0.20001050071479612,57.20108731565068,3271.9643900926935,3.3399096485054307,11.022024584798721,0.04000420039618346,0.20058432834773496,0.04023407277871195,0.20001050071479612,0.04000420039618346,0.20058432834773496,0.04023407277871195,0.20001050071479612,0.04000420039618346,1.2289828096042723e-05,1.2226355677131974e-05,3592.5396430120136,3590.163865034864,-4.027963621242444,-4.025896415110025,1.0,0.0,1.0973707504997412,1.0972502866796652,0.009304628590701412,114.01338778779423,0.009999999999999587,101.0000000000043,2.673131061571637e-29,0.00028140304012963047,3554.617688153317,3555.152364395525,7.520164743681262e-33,7.91535808557327e-08,-7.263075230143012e-08,0.9999927234853815,0.002701570024880473,0.4375128932309339,10.302261989530452,-0.06963870469279598,0.0,0.13779318752083503,10.371900694223248,0.13872460812576567,0.7366763012371624,0.7366716544442569,4.646792905571573e-06,0.009853076520640295,0.2719739999738522
heterogeneity,3,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.753570399944164,0.7535778106523305,0.753570399944164,0.7514020303389134,36.17173491131186,36.17137919731988,-0.00035571399197920073,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.0497029281471934,0.006216133792397777,1.658453128910534,1.658453128910534,-1.458442628195738,,1.0,0,3.3614841093590124,57.2823371026619,3281.2661439429958,0.2000105007147962,57.201087315650724,3271.964390092698,3.3399096485054316,11.29957541747312,0.04000420039618349,0.1994978412386837,0.03979938865889504,0.2000105007147962,0.04000420039618349,0.1994978412386837,0.03979938865889504,0.2000105007147962,0.04000420039618349,1.2129277819283915e-05,1.2226355677131967e-05,3601.7737195450186,3590.163865034869,-4.028436601886398,-4.025896415110026,1.0,0.0,1.0976780186494957,1.0972502866796652,0.009383781742586849,113.37061257396222,0.009999999999999397,101.00000000000621,1.1442233180229584e-29,0.00029708052573380395,3554.6176881533443,3559.627084608833,3.218977168308057e-33,8.345832826655496e-08,-9.993012850060673e-08,0.999990165968183,0.002168369605250575,0.34882930092374353,10.355250278767063,0.09170978468128332,14.753508811770233,0.13989166003509124,10.26354049408578,0.13865272966883718,0.7488127123444518,0.7488175723195774,-4.859975125559579e-06,0.010115897787621304,0.2894062999985181
heterogeneity,4,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.764250615816814,0.7642566893592306,0.764250615816814,0.7613979436223296,36.68432108924308,36.68402955920706,-0.00029153003601578575,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.0420985582386532,0.006258462729743046,1.696774798769912,1.696774798769912,-1.4967642980551157,,1.0,0,3.347225503461819,57.01683686398501,3250.91968597428,0.20001050071479629,57.20108731565071,3271.9643900926967,3.3399096485054316,11.20391857102527,0.04000420039618353,0.2012849342036427,0.040515624737364773,0.20001050071479629,0.04000420039618353,0.2012849342036427,0.040515624737364773,0.20001050071479629,0.04000420039618353,1.2462819340682203e-05,1.2226355677131983e-05,3568.549349899747,3590.1638650348677,-4.025359033726549,-4.025896415110026,1.0,0.0,1.0977045558202634,1.0972502866796654,0.009382935222304368,113.21515015144715,0.00999999999999947,101.0000000000055,7.645156705861776e-30,0.00026430184320691276,3554.61768815332,3540.3629496475896,2.1507676427035266e-33,7.465388350457728e-08,-8.234467487148595e-08,0.9999920530071883,0.0028526721944843736,0.45581036712533013,10.40757453445719,0.02352315172809405,3.7586149736582106,0.13994877976714154,10.384051382729096,0.13963246818371497,0.7416723364546639,0.7416608107417475,1.1525712916404807e-05,0.009973134290821447,0.2509058999712579
heterogeneity,5,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7577426963022295,0.7577479212749005,0.7577426963022295,0.7561520078709701,36.37190022119522,36.37164942250702,-0.0002507986881994384,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.04967064507177654,0.006167625023816125,1.2982605269061627,1.2982605269061627,-1.0982500261913666,,1.0,0,3.3589566005241616,57.26973558934049,3279.822614472973,0.20001050071479612,57.20108731565071,3271.9643900926967,3.3399096485054303,11.282589444204751,0.04000420039618346,0.20041805594994053,0.040167397150753494,0.20001050071479612,0.04000420039618346,0.20041805594994053,0.040167397150753494,0.20001050071479612,0.04000420039618346,1.2246819987613233e-05,1.222635567713196e-05,3595.147824099642,3590.1638650348677,-4.0267487913304,-4.025896415110026,1.0,0.0,1.096140934035647,1.0972502866796654,0.009290025264202055,114.50572017555483,0.009999999999999365,101.0000000000065,1.2938210945652866e-29,0.00027130071129025893,3554.617688153367,3555.80499748541,3.639831925884074e-33,7.629797232472452e-08,-7.053218283252258e-08,0.9999931046030951,0.0015906884312593128,0.2579093938293769,10.433236005695207,0.0486509010890277,7.88810942642646,0.1400632161910304,10.38458510460618,0.13941009172673177,0.742023163161718,0.7419918922358342,3.127092588384173e-05,0.009961449224760124,0.2618773999856785
heterogeneity,6,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7542091216598673,0.7542148069301473,0.7542091216598673,0.7528461728645713,36.20231073264708,36.20203783967362,-0.000272892973455896,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.05003324639655585,0.006068405384497754,1.2800819583606242,1.2800819583606242,-1.080071457645828,,1.0,0,3.327564895317218,57.641668234724804,3322.5619168820826,0.20001050071479629,57.201087315650696,3271.964390092695,3.3399096485054325,11.072688132547468,0.04000420039618353,0.199955978235861,0.03998239323226012,0.20001050071479629,0.04000420039618353,0.199955978235861,0.03998239323226012,0.20001050071479629,0.04000420039618353,1.2033603656596384e-05,1.222635567713199e-05,3639.5224643041843,3590.1638650348655,-4.040830934028123,-4.025896415110025,1.0,0.0,1.0953964306313184,1.0972502866796652,0.009338595330928475,113.44023909359956,0.009999999999999377,101.00000000000647,3.762014058627756e-29,0.00027935435900199805,3554.6176881533133,3575.8959831600537,1.0583456193237447e-32,7.812150026666322e-08,-7.631457255497065e-08,0.9999924620012393,0.0013629487952959707,0.2245975192721529,10.322584340637658,0.07606950564554893,12.535336851403304,0.13826727342089198,10.246514834992109,0.1372483499818576,0.7381703359562369,0.7381489691293456,2.1366826891355828e-05,0.009887523928581226,0.26704529998824
heterogeneity,7,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.77336177319168,0.7733682453835221,0.77336177319168,0.7712455430191859,37.12167577840907,37.12136511320064,-0.00031066520843126,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.05685457881685987,0.005685602102251957,1.6235371821858957,1.6235371821858957,-1.4235266814710996,,1.0,0,3.2979788864544255,57.33400294517349,3287.1878937171623,0.20001050071479617,57.20108731565071,3271.9643900926967,3.3399096485054316,10.876664735499187,0.04000420039618348,0.19986427008688668,0.03994572645736398,0.20001050071479617,0.04000420039618348,0.19986427008688668,0.03994572645736398,0.20001050071479617,0.04000420039618348,1.215194499034043e-05,1.2226355677131967e-05,3604.9649587184726,3590.1638650348673,-4.033428115967192,-4.025896415110026,1.0,0.0,1.0966714028147526,1.0972502866796652,0.00935393662775933,113.78375455303758,0.009999999999999367,101.00000000000648,2.8024950361467325e-29,0.0002969604885481015,3554.6176881533147,3562.267659292824,7.884096918458415e-33,8.336276690872062e-08,-8.720995673102587e-08,0.9999916311642212,0.0021162301724940713,0.37220863057861076,10.451589618314774,0.10184323448911492,17.91248009578032,0.13940453215939017,10.349746383825659,0.13804613511396127,0.7489589947920052,0.7489317665570493,2.722823495593385e-05,0.009989703201950015,0.2740933000459336
heterogeneity,8,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7473031027054552,0.7473088721169482,0.7473031027054552,0.7452610491509426,35.870825861613504,35.870548929861855,-0.0002769317516495562,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.07799667249953307,0.005783645237921715,1.4559567067754362,1.4559567067754362,-1.2559462060606401,,1.0,0,3.3126034889297977,57.77163301230091,3337.5615809079763,0.20001050071479617,57.2010873156507,3271.964390092696,3.3399096485054325,10.973341874869874,0.04000420039618348,0.19925562120711982,0.03970280258263521,0.20001050071479617,0.04000420039618348,0.19925562120711982,0.03970280258263521,0.20001050071479617,0.04000420039618348,1.1895751320289993e-05,1.222635567713197e-05,3652.750821697666,3590.163865034867,-4.0440106025569085,-4.025896415110025,1.0,0.0,1.094436981355695,1.0972502866796654,0.009376501978969057,112.84066384495355,0.009999999999999403,101.00000000000615,8.768351264536004e-30,0.0002930841397008484,3554.6176881533415,3585.1942882052654,2.4667494604999977e-33,8.174846776506643e-08,-7.72431643553095e-08,0.9999922797497685,0.0020420535545125906,0.353073791788512,10.29533506995446,-0.017915318340627095,0.0,0.13758185824234445,10.313250388295087,0.13782126985659096,0.74132533961778,0.7413258989588155,-5.593410354887141e-07,0.009906711835382977,0.2596034000162035
heterogeneity,9,,32768,8192,64,1,48,24,24,0.30584,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7853465978800959,0.7853522220717836,0.7853465978800959,0.7844232167428565,37.69690665944561,37.69663669824461,-0.0002699612009990915,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.058192838225058,0.006606628676328399,1.6506187530713097,1.6506187530713097,-1.4506082523565134,,1.0,0,3.3838230105740714,56.52965470624997,3195.6018612078497,0.2000105007147962,57.20108731565072,3271.9643900926976,3.3399096485054307,11.450258166890617,0.04000420039618349,0.20144627951202845,0.04058060352923829,0.2000105007147962,0.04000420039618349,0.20144627951202845,0.04058060352923829,0.2000105007147962,0.04000420039618349,1.2698892193628883e-05,1.2226355677131969e-05,3514.873844676337,3590.1638650348686,-4.004071932851599,-4.025896415110026,1.0,0.0,1.099909812716097,1.0972502866796654,0.00938075283163672,112.74536055028425,0.009999999999999402,101.00000000000615,7.290164330249242e-30,0.0002902344775159209,3554.6176881533765,3516.6095681451047,2.0508996943737377e-33,8.253247108947895e-08,-7.676746473208486e-08,0.9999928386378371,0.0009233811372393319,0.13976585978682493,10.366743319055521,0.0072238783849361,1.0934288483352048,0.13947845773555237,10.359519440670585,0.1393812646841774,0.7429645725652262,0.7429485991999093,1.597336531689031e-05,0.009996153039023327,0.270384399977047
heterogeneity,0,,32768,8192,64,1,48,24,24,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7683023937329625,0.7683094277079566,0.7683023937329625,0.7674889373159086,36.87885252998191,36.87851489918221,-0.00033763079970583476,11,11,11,11,0,24,11,24,0.4583333333333333,1.0,0.043136476814484126,0.006716373077204178,1.4155683199765752,1.4155683199765752,-1.0838915064252435,,1.0,0,2.8091240860158404,55.17837011802978,3044.6525288822822,0.33167681355133166,55.23527227817421,3050.9353036440402,2.8117622305380374,7.891178130634354,0.11000950864756483,0.33112702219372053,0.1096451048268807,0.33167681355133166,0.11000950864756483,0.33112702219372053,0.1096451048268807,0.33167681355133166,0.11000950864756483,3.601235404919337e-05,3.605763403641151e-05,3585.506330014082,3590.163865034869,-3.3189051584449887,-3.320907798504515,1.0,0.0,1.1776405668630934,1.176742050461304,0.009327359063758775,113.80179918305342,0.009999999999999261,101.00000000000757,1.30791762195073e-29,0.00031854410553927906,3554.617688153342,3550.196396578228,3.679488869674211e-33,8.972577005776362e-08,-9.510200619640428e-08,0.9999908448670022,0.0008134564170538816,0.12111543056099837,4.972368710190264,-7.406709275237233e-05,0.0,0.066338143481799,4.972442777283017,0.06633913163728639,0.744880641884473,0.7448835363087812,-2.8944243082307253e-06,0.009937718173810952,0.25852769997436553
heterogeneity,1,,32768,8192,64,1,48,24,24,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7689362094100803,0.768941767505424,0.7689362094100803,0.7673604446362868,36.909204840260344,36.90893805168385,-0.00026678857649642396,11,11,11,11,0,24,11,24,0.4583333333333333,1.0,0.05269790200415529,0.005958333070326822,1.8516153222960727,1.8516153222960727,-1.5199385087447408,,1.0,0,2.8428566292034763,54.56834848001848,2977.704655836735,0.331676813551332,55.23527227817417,3050.935303644036,2.8117622305380365,8.081833814206119,0.11000950864756505,0.3332913506195568,0.11108312439780833,0.331676813551332,0.11000950864756505,0.3332913506195568,0.11108312439780833,0.331676813551332,0.11000950864756505,3.730495036842194e-05,3.605763403641163e-05,3516.950093482836,3590.163865034865,-3.3062516818163292,-3.320907798504514,1.0,0.0,1.181094332706604,1.1767420504613042,0.009313964910746191,112.75160314495314,0.00999999999999942,101.00000000000597,1.5666537619496034e-29,0.0003031171451600689,3554.6176881533215,3515.891488396485,4.407376262068577e-33,8.621345287829502e-08,-7.588077657598583e-08,0.9999927717603875,0.0015757647737935088,0.2644640296530244,4.9793881984441954,0.03747452235352178,6.289430602688052,0.0665502243984609,4.941913676090674,0.06604937213057963,0.7493426037851854,0.7493858402425818,-4.3236457396456096e-05,0.01001506941130088,0.27777939999941736
heterogeneity,2,,32768,8192,64,1,48,24,24,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7408517557951507,0.7408571306008614,0.7408517557951507,0.7382332639548467,35.56114226884136,35.56088427816725,-0.0002579906741075888,11,11,11,11,0,24,11,24,0.4583333333333333,1.0,0.056326683404950006,0.006124722107209877,1.5839093955261867,1.5839093955261867,-1.2522325819748548,,1.0,0,2.8196192580639146,55.24728453282541,3052.26244825097,0.33167681355133183,55.23527227817417,3050.935303644036,2.8117622305380374,7.950252760444918,0.11000950864756494,0.3324363713817685,0.11051394101747712,0.33167681355133183,0.11000950864756494,0.3324363713817685,0.11051394101747712,0.33167681355133183,0.11000950864756494,3.6207221001196877e-05,3.605763403641159e-05,3592.493682957261,3590.163865034865,-3.3230211216608954,-3.320907798504514,1.0,0.0,1.1769937034791547,1.1767420504613042,0.009304628590701412,114.01338778779423,0.009999999999999587,101.0000000000043,3.018962003284328e-29,0.0002813709323869255,3554.6176881533183,3555.0142297116513,8.493070895769745e-33,7.914762479298082e-08,-7.25709258633585e-08,0.999992745152218,0.002618491840304049,0.4275282689514391,4.9573610051305,0.018136478989632998,2.9611921442579683,0.06630491199724921,4.939224526140867,0.06606233582777052,0.7366761843748718,0.7366716544442568,4.529930615060351e-06,0.009853074957602242,0.26451670000096783
heterogeneity,3,,32768,8192,64,1,48,24,24,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7546171249855756,0.7546245378254981,0.7546171249855756,0.7524720162209898,36.2219778156239,36.22162199930763,-0.0003558163162722394,11,11,11,11,0,24,11,24,0.4583333333333333,1.0,0.04545173674377797,0.006219349737495052,1.594695642672586,1.594695642672586,-1.263018829121254,,1.0,0,2.8230952279551915,55.265787556259795,3054.30727421364,0.3316768135513319,55.23527227817419,3050.9353036440384,2.8117622305380374,7.969866666103454,0.11000950864756498,0.33110497803782013,0.10963050648142535,0.3316768135513319,0.11000950864756498,0.33110497803782013,0.10963050648142535,0.3316768135513319,0.11000950864756498,3.589373846141618e-05,3.605763403641158e-05,3597.3881494654383,3590.1638650348677,-3.3223682198982,-3.320907798504516,1.0,0.0,1.177808198879276,1.1767420504613042,0.009383781742586849,113.37061257396222,0.009999999999999397,101.00000000000621,1.7035778476839822e-29,0.0002971328201490549,3554.6176881533343,3557.4521687821257,4.792576859563795e-33,8.35240520607693e-08,-1.0001998604356533e-07,0.9999901767838827,0.0021451087645858458,0.3449088498196959,4.975760544413333,0.027371696355889874,4.401054372432557,0.0672187908313856,4.948388848057443,0.06684901975505987,0.7488127073382143,0.7488175723195772,-4.864981362984189e-06,0.010115897719990791,0.26798499998403713
heterogeneity,4,,32768,8192,64,1,48,24,24,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7631006349984463,0.7631067115942108,0.7631006349984463,0.760343130626855,36.629122156522115,36.62883047992542,-0.00029167659669582235,11,11,11,11,0,24,11,24,0.4583333333333333,1.0,0.05848174192660829,0.006239351097779749,1.658864632992235,1.658864632992235,-1.327187819440903,,1.0,0,2.7667873037121433,55.03840139523399,3029.225628142895,0.331676813551332,55.235272278174186,3050.935303644038,2.811762230538037,7.655111983982707,0.11000950864756505,0.3341836124558637,0.1116786868340509,0.331676813551332,0.11000950864756505,0.3341836124558637,0.1116786868340509,0.331676813551332,0.11000950864756505,3.686707447491025e-05,3.605763403641161e-05,3567.5605446560057,3590.163865034867,-3.3198871962506287,-3.320907798504516,1.0,0.0,1.1777137072629165,1.1767420504613042,0.009382935222304368,113.21515015144715,0.00999999999999947,101.0000000000055,1.3924781587831847e-29,0.0002643239433705,3554.6176881533124,3539.9639024831463,3.917378128804063e-33,7.466854201114511e-08,-8.239535902928915e-08,0.9999920370301135,0.0027575043715912795,0.44195371095121216,5.057825155061069,0.0364781930791791,5.846472254488089,0.06801166365735448,5.02134696198189,0.06752114796682164,0.7416723344100898,0.741660810741748,1.152366834189511e-05,0.009973134263328428,0.2784546000184491
heterogeneity,5,,32768,8192,64,1,48,24,24,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7568076301395731,0.7568128549026004,0.7568076301395731,0.755261583640821,36.32701703532482,36.3267662466995,-0.0002507886253226843,11,11,11,11,0,24,11,24,0.4583333333333333,1.0,0.045613816051805256,0.006145410524780749,1.2512306483478934,1.2512306483478934,-0.9195538347965617,,1.0,0,2.8159230178274535,55.287320598347414,3056.68781894445,0.3316768135513317,55.23527227817419,3050.9353036440384,2.811762230538038,7.929422442330459,0.11000950864756487,0.33271488415185146,0.11069919413617994,0.3316768135513317,0.11000950864756487,0.33271488415185146,0.11069919413617994,0.3316768135513317,0.11000950864756487,3.6215407229386976e-05,3.6057634036411546e-05,3591.482687318575,3590.1638650348673,-3.3205789884263535,-3.320907798504516,1.0,0.0,1.1749589425062068,1.1767420504613042,0.009290025264202055,114.50572017555483,0.009999999999999365,101.0000000000065,1.8218241757403698e-29,0.00027131893371336996,3554.6176881533543,3553.8893219147762,5.1252324035072775e-33,7.634422716551788e-08,-7.056737073273953e-08,0.9999930963606214,0.0015460464987521183,0.2515774157833462,4.964485626597763,0.020772767814703386,3.380208324722863,0.06664680289182169,4.943712858783059,0.06636793441154111,0.7420231592761487,0.7419918922358342,3.126704031453098e-05,0.009961449172597465,0.27230709994910285
heterogeneity,6,,32768,8192,64,1,48,24,24,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7535339166978888,0.7535396019291566,0.7535339166978888,0.7521252254826533,36.169900892599514,36.169628001498666,-0.00027289110084893764,11,11,11,11,0,24,11,24,0.4583333333333333,1.0,0.0390238304926691,0.005850317696728553,1.2297255534357403,1.2297255534357403,-0.8980487398844085,,1.0,0,2.788562141057068,55.67946374855043,3100.2026833261416,0.33167681355133183,55.23527227817418,3050.935303644037,2.8117622305380374,7.77607881453678,0.11000950864756494,0.3314912088943562,0.1098864215742417,0.33167681355133183,0.11000950864756494,0.3314912088943562,0.1098864215742417,0.33167681355133183,0.11000950864756494,3.544491531642276e-05,3.605763403641158e-05,3637.33268159215,3590.163865034866,-3.3353168095422916,-3.320907798504516,1.0,0.0,1.1732564135741386,1.1767420504613042,0.009338595330928475,113.44023909359956,0.009999999999999377,101.00000000000647,3.736682352273072e-29,0.00027930871947301586,3554.6176881533165,3574.8586122278552,1.0512191971380025e-32,7.813140316029182e-08,-7.633619408485407e-08,0.999992455298629,0.001408691215235569,0.24078884058267416,5.002920661535376,0.05981287447832706,10.223867758801184,0.06701230778888562,4.943107787057049,0.06621113602833854,0.7381703892158168,0.7381489691293456,2.1420086471213295e-05,0.009887524641973983,0.26106950000394136
heterogeneity,7,,32768,8192,64,1,48,24,24,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7722637251049823,0.77227019696858,0.7722637251049823,0.7702011766140182,37.06896945449185,37.06865880503915,-0.00031064945270031785,11,11,11,11,0,24,11,24,0.4583333333333333,1.0,0.05161794049185635,0.005596785308617439,1.5640288922086227,1.5640288922086227,-1.232352078657291,,1.0,0,2.7745474732293482,55.383779591076255,3067.363041792915,0.33167681355133183,55.235272278174186,3050.935303644038,2.8117622305380374,7.698113681203343,0.11000950864756494,0.3320028655042465,0.1102259027030308,0.33167681355133183,0.11000950864756494,0.3320028655042465,0.1102259027030308,0.33167681355133183,0.11000950864756494,3.593506904829964e-05,3.605763403641157e-05,3605.817153688878,3590.163865034867,-3.328471802560424,-3.320907798504516,1.0,0.0,1.1755430004728848,1.1767420504613042,0.00935393662775933,113.78375455303758,0.009999999999999367,101.00000000000648,3.3525840229983485e-29,0.000296964269168195,3554.617688153325,3562.599712036411,9.431630394941471e-33,8.335605826410619e-08,-8.719740577387182e-08,0.9999916196900733,0.0020625484909641,0.36852378235562633,5.015148559446467,0.04311929951520277,7.704297581115262,0.06689264161447277,4.972029259931264,0.06631751132372501,0.7489589482134352,0.7489317665570491,2.7181656386154884e-05,0.009989702580679568,0.25076390005415305
heterogeneity,8,,32768,8192,64,1,48,24,24,0.41554,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7476787941384213,0.7476845616212167,0.7476787941384213,0.7456930207057825,35.8888589578184,35.88858211864422,-0.0002768391741767573,11,11,11,11,0,24,11,24,0.4583333333333333,1.0,0.051350602016473346,0.005746657293728961,1.404835301663274,1.404835301663274,-1.0731584881119423,,1.0,0,2.808690552524563,55.78890813767992,3112.4022711944885,0.33167681355133183,55.235272278174186,3050.935303644038,2.8117622305380365,7.888742619840733,0.11000950864756494,0.33066643158742054,0.10934028897875826,0.33167681355133183,0.11000950864756494,0.33066643158742054,0.10934028897875826,0.33167681355133183,0.11000950864756494,3.513051317007145e-05,3.605763403641157e-05,3646.610815360678,3590.163865034867,-3.337267648893226,-3.320907798504516,1.0,0.0,1.1716386564520687,1.1767420504613042,0.009376501978969057,112.84066384495355,0.009999999999999403,101.00000000000615,1.420658337540626e-29,0.0002931110058505592,3554.61768815335,3582.1074989133385,3.996655793041609e-33,8.182641250701629e-08,-7.728388225667117e-08,0.9999922862085278,0.0019857734326388377,0.3455527850609454,4.9739860034094,0.04495334295247133,7.822520233027757,0.06646993347672603,4.929032660456929,0.06586919883180362,0.7413253637447673,0.7413258989588155,-5.3521404819179e-07,0.009906712157804318,0.2551615000120364
