experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
bottleneck,6,,128,8192,64,1,48,6,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,6.0,cross_cov,15.0667690436522,2.7114412857548023,15.0667690436522,1.354813427979873,130.14918171623052,723.2049140953056,593.0557323790752,21,6,6,6,0,24,24,24,0.875,1.0,0.8734228847764262,0.20312717290439739,13.125277823540408,13.125277823540408,-11.711064261168728,,1.0,0,1.7107706329480454,29.88396625192256,893.0514389460465,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,2.9267361585574267,1.999999999995999,0.9082628634345533,0.824941429094334,1.4142135623716805,1.999999999995999,13.690487873859034,187.42945822428126,12.762242146817247,162.8748246139985,0.20987532190248762,0.29458834812553636,3294.7477860271483,2542.378800033788,-0.12817279215562927,-0.08558088665521257,1.0,0.0,3.689314682607213,4.598348288548008,0.0031937695072892687,624.985069169725,0.02559999999999946,40.0625000000009,566.4833093816801,535.9342867848572,2478.9184867724125,2616.7540479302415,0.22852034562832663,0.20480881159188882,0.22663793444712962,5.556738079784,13.711955615672327,67.50429014303228,19.74779539984719,6.0310714066049815,29.69111084632448,0.372166189097918,13.716723993242207,0.25850485039522086,1.6033324750532918,1.5972272575523057,0.006105217500986138,0.030216341875920674,0.07097299996530637
bottleneck,7,,128,8192,64,1,48,6,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,6.0,cross_cov,15.04026168239602,2.6535546729035713,15.04026168239602,1.345375138749975,127.37062429937144,721.9325607550088,594.5619364556374,20,6,6,6,0,24,24,24,0.8333333333333334,1.0,0.9420076750041323,0.1837378935412685,10.848009726911524,10.848009726911524,-9.433796164539844,,1.0,0,1.5643410851594874,28.121586556669214,790.8236304642387,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,2.447163030717943,1.9999999999959996,0.9256366105803313,0.8568031348466439,1.4142135623716807,1.9999999999959996,12.759536286759262,162.80576625312634,12.762242146817243,162.8748246139984,0.20586861593596306,0.2945883481255361,3007.019307343107,2542.378800033788,-0.15907927513342734,-0.08558088665521257,1.0,0.0,3.8023892958002414,4.5983482885480065,0.0035558010580973376,543.9603176797028,0.025599999999999453,40.06250000000094,566.4833093816814,541.775316061372,2478.9184867724184,2511.1203305080007,0.22852034562832657,0.2157504399447758,0.2367715832778739,5.667967513907928,13.694886543646044,74.5349055641051,20.236068607980027,6.58329513886587,35.82981720309767,0.38486929487712773,13.652773469114157,0.2596617653343503,1.6262802464500552,1.6249177694803902,0.0013624769696649608,0.030930184308478305,0.07085230003576726
bottleneck,8,,128,8192,64,1,48,6,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,6.0,cross_cov,14.981249116313657,2.7756159565500718,14.981249116313657,1.3498021219691798,133.22956591440342,719.0999575830558,585.8703916686524,23,6,6,6,0,24,24,24,0.9583333333333334,1.0,0.6623919384803839,0.1847076662644843,10.546292507960237,10.546292507960237,-9.132078945588557,,1.0,0,1.3059595838370535,24.668140763480753,608.5171687269008,1.4142135623716803,23.513603898064755,552.889568275086,1.4142135623716803,1.705530434615832,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716803,1.9999999999959983,12.469189948283438,155.48069796637273,12.762242146817243,162.8748246139984,0.25550749585530863,0.2945883481255361,2810.24962651971,2542.378800033789,-0.1320659204824608,-0.08558088665521257,1.0,0.0,4.618192831599358,4.598348288548008,0.0033718138183497872,584.5155751194867,0.025599999999999304,40.06250000000114,566.4833093816794,543.7091247582358,2478.9184867724102,2428.826223360703,0.22852034562832654,0.22385674179930412,0.24121544227153432,5.397450278004048,13.631446994344477,73.80011490603485,18.71008381287915,4.9762174295520705,26.941044355065305,0.3551006071462293,13.733866383327081,0.26065646418043303,1.6717937877707214,1.6497047213808924,0.022089066389828993,0.03172914643236569,0.07229380001081154
bottleneck,9,,128,8192,64,1,48,6,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,6.0,cross_cov,15.00139778943669,2.638569896044137,15.00139778943669,1.3503725468038257,126.65135501011858,720.0670938929611,593.4157388828426,22,6,6,6,0,24,24,24,0.9166666666666666,1.0,0.9877426043946917,0.1715117952243019,15.100330199488473,15.100330199488473,-13.686116637116793,,1.0,0,1.428598751218539,28.24826484137413,797.9644665484138,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,2.0408943919831493,1.9999999999959983,0.9734174862415699,0.9475416025208568,1.4142135623716803,1.9999999999959983,12.58164327155736,158.29774741272456,12.762242146817245,162.87482461399844,0.1983769378822589,0.2945883481255361,3364.9873264414787,2542.3788000337886,-0.1469694678763842,-0.08558088665521257,1.0,0.0,4.216963871833407,4.5983482885480065,0.003218652332825885,699.971037477575,0.025599999999999293,40.06250000000117,566.4833093816787,537.2841904692165,2478.918486772411,2563.1584452160605,0.22852034562832618,0.20961801697121626,0.23151738433900085,5.685427477940782,13.651025242632864,79.59234071790894,21.776799777980006,7.895688822138869,46.03583568006471,0.4093712452976133,13.881110955841137,0.2609441119008229,1.6375400438544074,1.607806137614291,0.029733906240116514,0.030783302129417343,0.07079030002932996
bottleneck,0,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.191823281544647,2.7655687963081044,10.191823281544647,1.3427198048505218,132.74730222278902,489.207517514143,356.46021529135396,21,8,8,8,0,24,24,24,0.875,1.0,0.600689078222765,0.1805425857924917,12.35692878749616,12.35692878749616,-10.94271522512448,,1.0,0,1.6032200487030388,27.230572036835763,741.5040534533018,1.4142135623716794,23.513603898064762,552.8895682750864,1.4142135623716794,2.5703145245633667,1.9999999999959959,0.8200017260997955,0.672402830806644,1.4142135623716794,1.9999999999959959,9.38929933819793,88.15894206228408,9.994707609693195,99.89418020325907,0.11889205682924311,0.18067655086152287,2947.4448530018317,2542.3788000337886,-0.1997588993738395,-0.15205178089196192,1.0,0.0,3.9749544716244154,4.598348288548005,0.0038244006487257393,528.3837494107822,0.02559999999999945,40.06250000000092,344.711606081367,319.83281205659995,2478.9184867724134,2467.395147816411,0.13905725739702976,0.12962366905019035,0.14446823225976319,3.6852539322652973,8.849103476694125,49.0139400510466,15.20329595069829,6.265712539579134,34.70490085248191,0.2854863327261405,8.937583411119157,0.16782926016494493,1.636692250481131,1.6228474797430275,0.013844770738103529,0.030733682347983942,0.06976439995924011
bottleneck,1,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.472726810075368,3.078883457729073,10.472726810075368,1.3481807199399574,147.78640597099547,502.6908868836176,354.90448091262215,22,8,8,8,0,24,24,24,0.9166666666666666,1.0,0.8467079521542302,0.185766794295766,10.834181841350055,10.834181841350055,-9.419968278978374,,1.0,0,1.4720577496660365,27.429843129684766,752.3962941191146,1.4142135623716812,23.51360389806475,552.8895682750858,1.4142135623716812,2.166954018351833,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,10.636981399634163,113.14537329616316,9.994707609693204,99.89418020325925,0.15038002470311304,0.1806765508615234,2802.3388616802918,2542.3788000337886,-0.18192130997475076,-0.15205178089196192,1.0,0.0,3.7245516539408197,4.598348288548009,0.0027971637404366648,682.4792817212328,0.025599999999999463,40.0625000000009,344.71160608136796,312.7891553836153,2478.918486772419,2438.02265344784,0.13905725739702984,0.12829624652636856,0.1455706247891987,3.401469056513057,9.12454609013541,49.11828362397153,14.558245602913999,5.602241946864934,30.157391519312128,0.2752451839288793,8.956003656049065,0.16932650683427974,1.5660462005420264,1.5534211544752292,0.012625046066797152,0.02960842166469796,0.07042240002192557
bottleneck,2,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.310209208689093,2.861588402336551,10.310209208689093,1.3395624358764575,137.35624331215448,494.89004201707644,357.533798704922,22,8,8,8,0,24,24,24,0.9166666666666666,1.0,0.7059546730337591,0.18594714915114546,11.408248527989386,11.408248527989386,-9.994034965617706,,1.0,0,1.3018462768422192,24.94705877111084,622.3557413292583,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,1.6948037285279611,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,9.78315892774983,95.71019860561118,9.994707609693197,99.89418020325911,0.1537869617803936,0.18067655086152312,2893.0735259778003,2542.3788000337872,-0.21286001469294735,-0.1520517808919628,1.0,0.0,4.648584939216002,4.5983482885480065,0.0038133727911262524,533.1011440986163,0.025599999999999214,40.062500000001286,344.7116060813673,319.702382682401,2478.918486772411,2426.578594838997,0.13905725739703,0.13175026902584755,0.14734070409478917,3.602967219279536,8.970646772812636,48.242991698253604,15.788051444288277,6.7908975110350696,36.52057878830479,0.29892058922813114,8.997153933253207,0.17034619912371876,1.7414709613587709,1.7221228055318687,0.01934815582690219,0.03297186658720763,0.0725150000071153
bottleneck,3,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.509811032632046,2.710578588965222,10.509811032632046,1.357203365921018,130.10777227033068,504.4709295663383,374.36315729600767,21,8,8,8,0,24,24,24,0.875,1.0,0.8303746699483936,0.1876609059102961,11.47555816644346,11.47555816644346,-10.06134460407178,,1.0,0,1.704656864995701,30.4825946262623,929.1885751490353,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,2.905855027376999,1.999999999995999,1.0555764315914862,1.1142416029314155,1.4142135623716805,1.999999999995999,11.009262797086386,121.20386733531035,9.994707609693206,99.89418020325928,0.130440548427826,0.18067655086152337,3239.075715414512,2542.3788000337886,-0.24899274040757646,-0.15205178089196192,1.0,0.0,3.485918576748522,4.598348288548007,0.003463220240560984,572.6224077371297,0.02559999999999944,40.062500000000924,344.71160608136756,310.5699273493577,2478.918486772417,2617.6266486721133,0.1390572573970298,0.1186456164430117,0.14301625385954755,3.877331236739468,9.152607666711027,48.77205309392501,14.866411429171734,5.762959632426913,30.70943095191957,0.2816045635347457,9.103451796744821,0.17244064460987063,1.5974404484400022,1.5802794506932638,0.017160997746738405,0.030259254050576077,0.07308940001530573
bottleneck,4,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.42603214298551,2.7319853624778947,10.42603214298551,1.3429468867184218,131.13529739893892,500.4495428633045,369.31424546436557,23,8,8,8,0,24,24,24,0.9583333333333334,1.0,0.6757422307471456,0.19388219349837102,10.79881150925983,10.79881150925983,-9.384597946888148,,1.0,0,1.2278098279925658,23.5154047459191,552.9742603643945,1.4142135623716814,23.51360389806476,552.8895682750862,1.4142135623716814,1.507516973715128,1.9999999999960016,1.0783176593693036,1.1627689745076935,1.4142135623716814,1.9999999999960016,9.259708676045337,85.74220476522929,9.994707609693206,99.89418020325928,0.15505641204479859,0.18067655086152334,2582.3929054138835,2542.3788000337895,-0.18384568380619282,-0.15205178089196192,1.0,0.0,4.67000562324937,4.598348288548008,0.0034131503451044092,561.5045719198877,0.02559999999999941,40.06250000000096,344.71160608136745,287.6244630687362,2478.9184867724193,2255.242729818676,0.13905725739702962,0.12753592296996852,0.16375809157094984,3.8162840424332143,9.08308525626709,46.84847583150231,15.49293864262989,6.254063437328334,32.25702847941464,0.29367158637245117,9.238875205301555,0.17512462938260592,1.6362753984231142,1.6132241474492017,0.023051250973912474,0.03101591009177082,0.07215870002983138
bottleneck,5,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.659420459647128,2.9476310065754086,10.659420459647128,1.3486828237421138,141.48628831561962,511.6521820630624,370.1658937474428,21,8,8,8,0,24,24,24,0.875,1.0,0.7516699575391848,0.18861302945107397,11.86009582447329,11.86009582447329,-10.44588226210161,,1.0,0,1.6810992140947814,27.82411103828965,774.181155071072,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,2.8260945676300766,1.9999999999959983,0.720368696134528,0.51893105837056,1.4142135623716803,1.9999999999959983,10.811992811701472,116.89918856028432,9.9947076096932,99.89418020325918,0.15099720239192937,0.18067655086152315,3217.603583488778,2542.378800033789,-0.22046774825605464,-0.15205178089196192,1.0,0.0,4.1561378269319835,4.598348288548007,0.0038599429304276714,548.5810656704916,0.025599999999999352,40.06250000000105,344.7116060813685,330.9670697742028,2478.9184867724184,2590.930828767701,0.13905725739703007,0.12774060430305562,0.1428698480242721,3.6162669058198587,9.310737635905014,49.36423354739769,15.764414711869714,6.54712725359062,34.71195639370682,0.29542360348392804,9.217287458279094,0.1727310734360317,1.7138400671428695,1.7170929668385202,-0.0032528996956506795,0.03211719671706313,0.07667209999635816
bottleneck,6,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.187571712305829,2.7114412857548023,10.187571712305829,1.354813427979873,130.14918171623052,489.0034421906797,358.85426047444923,21,8,8,8,0,24,24,24,0.875,1.0,0.7641369067061236,0.20312717290439739,13.125277823540408,13.125277823540408,-11.711064261168728,,1.0,0,1.7107706329480454,29.88396625192256,893.0514389460465,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,2.9267361585574267,1.999999999995999,0.9082628634345533,0.824941429094334,1.4142135623716805,1.999999999995999,10.046163813345546,100.92540736457352,9.994707609693204,99.89418020325925,0.11301186355366358,0.1806765508615234,3294.7477860271483,2542.378800033788,-0.22198963576924502,-0.15205178089196192,1.0,0.0,3.689314682607213,4.598348288548008,0.0031937695072892687,624.985069169725,0.02559999999999946,40.0625000000009,344.7116060813678,304.6160588074678,2478.9184867724125,2616.7540479302415,0.13905725739703012,0.11640989303079828,0.1371371760209142,3.7572532976570967,8.832758284325955,43.48388331325385,14.40220567672918,5.36615407319781,26.41770668330727,0.2714234117168429,9.03605160353137,0.1702930793887212,1.6033324750532918,1.5972272575523057,0.006105217500986138,0.030216341875920674,0.07236980000743642
bottleneck,7,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.427642271278245,2.6535546729035713,10.427642271278245,1.345375138749975,127.37062429937144,500.52682902135575,373.1562047219843,20,8,8,8,0,24,24,24,0.8333333333333334,1.0,0.7899355218327248,0.1837378935412685,10.848009726911524,10.848009726911524,-9.433796164539844,,1.0,0,1.5643410851594874,28.121586556669214,790.8236304642387,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,2.447163030717943,1.9999999999959996,0.9256366105803313,0.8568031348466439,1.4142135623716807,1.9999999999959996,10.430684233053693,108.7991735696749,9.994707609693206,99.89418020325928,0.137577039150697,0.18067655086152337,3007.019307343107,2542.378800033788,-0.23995031676812406,-0.1520517808919628,1.0,0.0,3.8023892958002414,4.5983482885480065,0.0035558010580973376,543.9603176797028,0.025599999999999453,40.06250000000094,344.71160608136756,320.48980108558993,2478.9184867724184,2511.1203305080007,0.1390572573970297,0.12762821326875828,0.14860148284749644,3.929688119019653,9.08226713252827,49.430560879312274,15.061280168231702,5.749400838340041,31.291317906878557,0.28645011986213187,9.311879329891662,0.1771024056650521,1.6262802464500552,1.6249177694803902,0.0013624769696649608,0.030930184308478305,0.07374070002697408
bottleneck,8,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.409156391497476,2.7756159565500718,10.409156391497476,1.3498021219691798,133.22956591440342,499.6395067918788,366.4099408774754,23,8,8,8,0,24,24,24,0.9583333333333334,1.0,0.9712456715720447,0.1847076662644843,10.546292507960237,10.546292507960237,-9.132078945588557,,1.0,0,1.3059595838370535,24.668140763480753,608.5171687269008,1.4142135623716803,23.513603898064755,552.889568275086,1.4142135623716803,1.705530434615832,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716803,1.9999999999959983,10.249544989052163,105.05317248260431,9.9947076096932,99.89418020325918,0.17263797618461543,0.18067655086152318,2810.24962651971,2542.378800033789,-0.1982842351310543,-0.1520517808919628,1.0,0.0,4.618192831599358,4.598348288548008,0.0033718138183497872,584.5155751194867,0.025599999999999304,40.06250000000114,344.7116060813675,338.06890223053625,2478.9184867724102,2428.826223360703,0.13905725739703015,0.13919023888121532,0.15085885410545494,3.7502149268645395,9.059354269528296,49.04698571934821,14.747183547633178,5.816425377037829,31.48989695267573,0.27988831497679884,8.930758170595348,0.16949777886465525,1.6717937877707214,1.6497047213808924,0.022089066389828993,0.03172914643236569,0.07539350003935397
bottleneck,9,,128,8192,64,1,48,8,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,8.0,cross_cov,10.46085589302769,2.638569896044137,10.46085589302769,1.3503725468038257,126.65135501011858,502.1210828653291,375.4697278552105,22,8,8,8,0,24,24,24,0.9166666666666666,1.0,0.9936682347621212,0.1715117952243019,15.100330199488473,15.100330199488473,-13.686116637116793,,1.0,0,1.428598751218539,28.24826484137413,797.9644665484138,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,2.0408943919831493,1.9999999999959983,0.9734174862415699,0.9475416025208568,1.4142135623716803,1.9999999999959983,9.937576393072868,98.75542456815916,9.9947076096932,99.89418020325918,0.12375917563763787,0.18067655086152315,3364.9873264414787,2542.3788000337886,-0.25114032290081667,-0.15205178089196192,1.0,0.0,4.216963871833407,4.5983482885480065,0.003218652332825885,699.971037477575,0.025599999999999293,40.06250000000117,344.7116060813663,323.14752630312296,2478.918486772411,2563.1584452160605,0.13905725739702962,0.12607395649155173,0.1464871313577965,3.9645930580467383,9.110483346223864,53.11869853795909,17.550192493027545,8.364326183569272,48.7682271218167,0.32991735375866793,9.185866309458273,0.17268053931610047,1.6375400438544074,1.607806137614291,0.029733906240116514,0.030783302129417343,0.07536710001295432
bottleneck,0,,128,8192,64,1,48,10,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,10.0,cross_cov,7.464085943699069,2.7655687963081044,7.464085943699069,1.3427198048505218,132.74730222278902,358.2761252975553,225.5288230747663,21,10,10,10,0,24,24,24,0.875,1.0,0.7157679539564793,0.1805425857924917,12.35692878749616,12.35692878749616,-10.94271522512448,,1.0,0,1.6032200487030388,27.230572036835763,741.5040534533018,1.4142135623716794,23.513603898064762,552.8895682750864,1.4142135623716794,2.5703145245633667,1.9999999999959959,0.8200017260997955,0.672402830806644,1.4142135623716794,1.9999999999959959,7.924479465767622,62.79737480337269,7.827322115822074,61.26697150483735,0.08468918613582134,0.11081231229588762,2947.4448530018317,2542.3788000337886,-0.30956944181234824,-0.2351267392930083,1.0,0.0,3.9749544716244154,4.598348288548005,0.0038244006487257393,528.3837494107822,0.02559999999999945,40.06250000000092,208.69486717793143,200.85191495343418,2478.9184867724134,2467.395147816411,0.08418786994874328,0.08140241141804287,0.09140360970327523,2.6989333816838146,6.121366138848547,33.905386432673545,12.348223601602385,6.239004230184179,34.55696728169739,0.2318740017385456,6.109219371418206,0.11471845577574077,1.636692250481131,1.6228474797430275,0.013844770738103529,0.030733682347983942,0.07676199998240918
