experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
bottleneck,2,,128,8192,64,1,48,10,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,10.0,cross_cov,7.805761528132302,2.861588402336551,7.805761528132302,1.3395624358764575,137.35624331215448,374.67655335035056,237.32031003819608,22,10,10,10,0,24,24,24,0.9166666666666666,1.0,0.9997779526327608,0.1859471491511454,11.408248527989386,11.408248527989386,-9.994034965617706,,1.0,0,1.3018462768422192,24.94705877111084,622.3557413292583,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,1.6948037285279611,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,7.594996392762296,57.68397020607228,7.827322115822074,61.26697150483735,0.0926864916243369,0.1108123122958877,2893.0735259778003,2542.3788000337872,-0.3049990331972934,-0.2351267392930101,1.0,0.0,4.648584939216002,4.598348288548007,0.0038133727911262,533.1011440986163,0.0255999999999992,40.062500000001286,208.6948671779312,191.38873090087088,2478.918486772411,2426.578594838997,0.0841878699487432,0.0788718450364347,0.0978003805617275,2.7277722826101485,6.466199092255844,34.774392195708536,12.45060456439762,6.281478364993977,33.78098773586539,0.2357315635668662,6.169126199403643,0.1168021807539511,1.7414709613587709,1.7221228055318687,0.0193481558269021,0.0329718665872076,0.0751641999813728
bottleneck,3,,128,8192,64,1,48,10,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,10.0,cross_cov,7.53829455641316,2.710578588965222,7.53829455641316,1.357203365921018,130.10777227033068,361.8381387078316,231.7303664375009,21,10,10,10,0,24,24,24,0.875,1.0,0.9754345288870068,0.1876609059102961,11.47555816644346,11.47555816644346,-10.06134460407178,,1.0,0,1.704656864995701,30.4825946262623,929.1885751490352,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,2.905855027376999,1.999999999995999,1.0555764315914862,1.1142416029314155,1.4142135623716805,1.999999999995999,7.005913447634908,49.08282323575165,7.827322115822072,61.26697150483732,0.0528233176219144,0.1108123122958876,3239.075715414512,2542.3788000337886,-0.4014656798320972,-0.2351267392930083,1.0,0.0,3.485918576748522,4.598348288548007,0.0034632202405609,572.6224077371297,0.0255999999999994,40.06250000000093,208.6948671779314,195.34490910736764,2478.918486772417,2617.6266486721133,0.0841878699487431,0.0746267269270289,0.0885268976593948,2.781064746508953,6.181091190492142,32.93755383151976,11.55010362643358,5.421603243874605,28.8904245536691,0.2187859461578297,6.128500382558976,0.1160881147125089,1.5974404484400022,1.5802794506932638,0.0171609977467384,0.030259254050576,0.0771476999507285
bottleneck,4,,128,8192,64,1,48,10,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,10.0,cross_cov,7.787707907016578,2.7319853624778947,7.787707907016578,1.3429468867184218,131.13529739893892,373.80997953679577,242.67468213785685,23,10,10,10,0,24,24,24,0.9583333333333334,1.0,0.9509479153451404,0.193882193498371,10.79881150925983,10.79881150925983,-9.384597946888148,,1.0,0,1.2278098279925658,23.5154047459191,552.9742603643945,1.4142135623716814,23.51360389806476,552.8895682750862,1.4142135623716814,1.507516973715128,1.9999999999960016,1.0783176593693036,1.1627689745076937,1.4142135623716814,1.9999999999960016,6.775746330428985,45.91073833432186,7.827322115822072,61.26697150483733,0.0830250910848327,0.1108123122958876,2582.3929054138835,2542.378800033789,-0.3034966318951761,-0.2351267392930092,1.0,0.0,4.67000562324937,4.598348288548008,0.0034131503451044,561.5045719198877,0.0255999999999994,40.06250000000096,208.6948671779313,172.0180242580011,2478.91848677242,2255.242729818676,0.084187869948743,0.0762747273202967,0.107604684377973,2.8505672153210853,6.444761020298156,33.240602986845744,11.788610794220062,5.5483808957962175,28.6172793678592,0.2234553503968659,6.240229898423845,0.1182847396398037,1.6362753984231142,1.6132241474492015,0.0230512509739124,0.0310159100917708,0.0742419000016525
bottleneck,5,,128,8192,64,1,48,10,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,10.0,cross_cov,7.808516340804801,2.947631006575409,7.808516340804801,1.3486828237421138,141.48628831561962,374.80878435863065,233.32249604301103,21,10,10,10,0,24,24,24,0.875,1.0,0.9356368886879382,0.1886130294510739,11.86009582447329,11.86009582447329,-10.44588226210161,,1.0,0,1.6810992140947814,27.82411103828965,774.181155071072,1.4142135623716805,23.51360389806476,552.8895682750862,1.4142135623716805,2.8260945676300766,1.9999999999959983,0.720368696134528,0.51893105837056,1.4142135623716805,1.9999999999959983,7.703140652940431,59.33837591898353,7.827322115822072,61.26697150483732,0.0766466291904717,0.1108123122958876,3217.603583488778,2542.378800033789,-0.3392910179799422,-0.2351267392930092,1.0,0.0,4.156137826931984,4.598348288548007,0.0038599429304276,548.5810656704916,0.0255999999999993,40.06250000000105,208.69486717793183,206.97164984919132,2478.9184867724184,2590.930828767701,0.0841878699487432,0.0798831244551716,0.0900535411645798,2.64908203346552,6.459833517062688,34.24913716651989,12.67402947492869,6.420217554865421,34.0390988552083,0.2375100837283716,6.253811920063268,0.1171958291318454,1.7138400671428695,1.7170929668385202,-0.0032528996956506,0.0321171967170631,0.073793499963358
bottleneck,6,,128,8192,64,1,48,10,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,10.0,cross_cov,7.250452900332951,2.7114412857548023,7.250452900332951,1.354813427979873,130.14918171623052,348.0217392159816,217.87255749975108,21,10,10,10,0,24,24,24,0.875,1.0,0.5490588539673147,0.2031271729043973,13.125277823540408,13.125277823540408,-11.711064261168728,,1.0,0,1.7107706329480454,29.88396625192256,893.0514389460465,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,2.9267361585574267,1.999999999995999,0.9082628634345532,0.824941429094334,1.4142135623716805,1.999999999995999,6.648024631264729,44.19623149790253,7.827322115822074,61.26697150483735,0.0494890098940567,0.1108123122958877,3294.7477860271483,2542.378800033788,-0.3532191970797544,-0.2351267392930083,1.0,0.0,3.689314682607213,4.598348288548008,0.0031937695072892,624.985069169725,0.0255999999999994,40.0625000000009,208.69486717793163,168.93019529096978,2478.9184867724125,2616.754047930241,0.0841878699487433,0.0645571544733397,0.0832606173561021,2.6740217235847665,5.895639472353079,29.024376148472683,10.652190984967222,4.5359988378078215,22.330832320216988,0.2007507797274993,6.1161921471594,0.1152655208903238,1.6033324750532918,1.5972272575523057,0.0061052175009861,0.0302163418759206,0.0734147999901324
bottleneck,7,,128,8192,64,1,48,10,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,10.0,cross_cov,7.6155844748432,2.6535546729035717,7.6155844748432,1.345375138749975,127.37062429937144,365.5480547924736,238.17743049310215,20,10,10,10,0,24,24,24,0.8333333333333334,1.0,0.9580130103093152,0.1837378935412685,10.848009726911524,10.848009726911524,-9.433796164539844,,1.0,0,1.5643410851594874,28.12158655666921,790.8236304642387,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,2.447163030717943,1.999999999996,0.9256366105803312,0.8568031348466439,1.4142135623716807,1.999999999996,7.922359681925759,62.76378292980281,7.827322115822072,61.26697150483732,0.0793650828225232,0.1108123122958876,3007.019307343107,2542.378800033788,-0.3360484233989469,-0.2351267392930092,1.0,0.0,3.8023892958002414,4.598348288548007,0.0035558010580973,543.9603176797028,0.0255999999999994,40.06250000000094,208.69486717793168,193.2543516716912,2478.9184867724184,2511.1203305080007,0.0841878699487432,0.0769594150164025,0.094849070990126,2.8699557437458334,6.270209336093226,34.12583662109365,12.423516824049516,6.172297824342821,33.59294974695294,0.2362825632089688,6.251218999706695,0.1188917815583437,1.6262802464500552,1.6249177694803902,0.0013624769696649,0.0309301843084783,0.074363199993968
bottleneck,8,,128,8192,64,1,48,10,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,10.0,cross_cov,7.581002797903782,2.775615956550072,7.581002797903782,1.3498021219691798,133.22956591440342,363.8881342993814,230.658568384978,23,10,10,10,0,24,24,24,0.9583333333333334,1.0,0.9652310456147276,0.1847076662644843,10.546292507960237,10.546292507960237,-9.132078945588557,,1.0,0,1.3059595838370537,24.668140763480757,608.5171687269008,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,1.705530434615832,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716805,1.9999999999959983,7.841788385342773,61.49364508049681,7.827322115822069,61.26697150483727,0.1010549056637953,0.1108123122958875,2810.24962651971,2542.378800033789,-0.2812468588471937,-0.2351267392930092,1.0,0.0,4.618192831599358,4.598348288548008,0.0033718138183497,584.5155751194867,0.0255999999999993,40.06250000000114,208.6948671779309,198.89334971917927,2478.9184867724102,2428.826223360703,0.0841878699487431,0.0818886702581693,0.09496709404999,2.731286646487839,6.231200675934602,33.73547401661228,11.659113098408428,5.557468884762821,30.087916745182845,0.2212795079614499,6.101644213645606,0.1158037337793419,1.6717937877707214,1.6497047213808924,0.0220890663898289,0.0317291464323656,0.0729827000177465
bottleneck,9,,128,8192,64,1,48,10,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,10.0,cross_cov,7.5500302672734145,2.638569896044137,7.5500302672734145,1.3503725468038257,126.65135501011858,362.4014528291239,235.75009781900528,22,10,10,10,0,24,24,24,0.9166666666666666,1.0,0.9427005509090972,0.1715117952243019,15.100330199488472,15.100330199488472,-13.686116637116791,,1.0,0,1.428598751218539,28.24826484137413,797.9644665484138,1.4142135623716805,23.51360389806476,552.8895682750862,1.4142135623716805,2.0408943919831493,1.9999999999959983,0.97341748624157,0.9475416025208568,1.4142135623716805,1.9999999999959983,7.322693482710076,53.621839841724615,7.827322115822074,61.26697150483735,0.0671982802362933,0.1108123122958876,3364.9873264414787,2542.3788000337886,-0.3819440573289752,-0.2351267392930083,1.0,0.0,4.216963871833407,4.598348288548007,0.0032186523328258,699.971037477575,0.0255999999999992,40.06250000000117,208.69486717793075,197.6732996253517,2478.918486772411,2563.1584452160605,0.084187869948743,0.0771209832908667,0.091976404447027,2.8614099928119243,6.199657720469589,36.14712161552342,13.408723148190225,7.192050084490474,41.93326805940526,0.2520639280789095,6.216673063699751,0.1168641499045348,1.6375400438544074,1.607806137614291,0.0297339062401165,0.0307833021294173,0.0776735999970696
bottleneck,0,,128,8192,64,1,48,12,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,12.0,cross_cov,5.668628780796983,2.7655687963081044,5.668628780796983,1.3427198048505218,132.74730222278902,272.0941814782552,139.3468792554662,21,12,12,12,0,24,24,24,0.875,1.0,0.7250686082976017,0.1805425857924917,12.35692878749616,12.35692878749616,-10.94271522512448,,1.0,0,1.6032200487030388,27.230572036835763,741.5040534533018,1.4142135623716794,23.51360389806476,552.8895682750864,1.4142135623716794,2.5703145245633667,1.999999999995996,0.8200017260997955,0.672402830806644,1.4142135623716794,1.999999999995996,5.869454238910881,34.450493062668905,6.129941354704417,37.57618101211542,0.0464602895995342,0.0679632663885234,2947.444853001832,2542.3788000337886,-0.4196697677147449,-0.3333273997285157,1.0,0.0,3.974954471624416,4.598348288548005,0.0038244006487257,528.3837494107822,0.0255999999999994,40.06250000000092,125.27325393057784,117.71417848945168,2478.9184867724134,2467.395147816411,0.0505354470504132,0.0477078746765089,0.0564752992153628,2.0497153382567515,4.325908975946461,23.960601632893884,9.83898449426498,5.485655325873289,30.384273614970144,0.1847557010089023,4.353329168391692,0.0817464833588798,1.636692250481131,1.6228474797430277,0.0138447707381035,0.0307336823479839,0.0755021000513807
bottleneck,1,,128,8192,64,1,48,12,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,12.0,cross_cov,6.030993143225415,3.078883457729073,6.030993143225415,1.3481807199399574,147.78640597099547,289.4876708748199,141.70126490382444,22,12,12,12,0,24,24,24,0.9166666666666666,1.0,0.9028342763814232,0.185766794295766,10.834181841350055,10.834181841350055,-9.419968278978374,,1.0,0,1.4720577496660363,27.42984312968477,752.3962941191146,1.4142135623716812,23.51360389806475,552.8895682750858,1.4142135623716812,2.166954018351833,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,5.390216682497057,29.054435884269576,6.12994135470442,37.57618101211546,0.038615867876231,0.0679632663885236,2802.338861680292,2542.3788000337886,-0.4256645469795863,-0.3333273997285149,1.0,0.0,3.72455165394082,4.598348288548009,0.0027971637404366,682.4792817212328,0.0255999999999994,40.0625000000009,125.27325393057812,109.88011113088992,2478.918486772419,2438.02265344784,0.0505354470504132,0.0450693560929378,0.0581213897678231,1.958824757749604,4.6828124232854575,25.20801654051145,9.04185165530182,4.757832613825845,25.611857231334508,0.1709495903423311,4.284019041475976,0.0809957216815915,1.5660462005420264,1.5534211544752292,0.0126250460667971,0.0296084216646979,0.0801667000050656
bottleneck,2,,128,8192,64,1,48,12,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,12.0,cross_cov,5.7599445053304015,2.861588402336551,5.7599445053304015,1.3395624358764575,137.35624331215448,276.4773362558593,139.12109294370484,22,12,12,12,0,24,24,24,0.9166666666666666,1.0,0.6884505295603941,0.1859471491511454,11.408248527989386,11.408248527989386,-9.994034965617706,,1.0,0,1.3018462768422192,24.94705877111084,622.3557413292583,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,1.6948037285279611,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,6.152104886982005,37.84839454042787,6.12994135470442,37.57618101211546,0.0608147270556055,0.0679632663885236,2893.0735259778003,2542.3788000337872,-0.418316372189822,-0.3333273997285149,1.0,0.0,4.648584939216002,4.598348288548007,0.0038133727911262,533.1011440986163,0.0255999999999992,40.062500000001286,125.27325393057797,107.39350204273524,2478.918486772411,2426.578594838997,0.0505354470504133,0.044257170268932,0.0573322014953879,2.0128487034079665,4.420382069453944,23.77224974748538,10.24750400548505,5.852803035654955,31.4756266088143,0.194019505589172,4.394700969830095,0.0832063797118106,1.7414709613587709,1.7221228055318687,0.0193481558269021,0.0329718665872076,0.0765755999600514
bottleneck,3,,128,8192,64,1,48,12,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,12.0,cross_cov,5.551789043617251,2.710578588965222,5.551789043617251,1.357203365921018,130.10777227033068,266.485874093628,136.37810182329727,21,12,12,12,0,24,24,24,0.875,1.0,0.7374230919871624,0.1876609059102961,11.47555816644346,11.47555816644346,-10.06134460407178,,1.0,0,1.704656864995701,30.4825946262623,929.1885751490352,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,2.905855027376999,1.999999999995999,1.0555764315914862,1.1142416029314155,1.4142135623716805,1.999999999995999,5.334218343642034,28.45388533764716,6.1299413547044175,37.57618101211543,0.0306222935781182,0.0679632663885235,3239.075715414512,2542.3788000337886,-0.5318915521228593,-0.3333273997285157,1.0,0.0,3.485918576748522,4.598348288548007,0.0034632202405609,572.6224077371297,0.0255999999999994,40.06250000000093,125.27325393057808,116.94583461226355,2478.918486772417,2617.6266486721133,0.0505354470504132,0.0446762851652616,0.052099905803022,2.048193351123856,4.1945856776962325,22.351941963347915,9.173362063563872,4.840911486971456,25.796057327387427,0.1737649083885217,4.332450576592417,0.0820667354371167,1.5974404484400022,1.5802794506932638,0.0171609977467384,0.030259254050576,0.0758232999942265
bottleneck,4,,128,8192,64,1,48,12,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,12.0,cross_cov,5.5256717780813664,2.7319853624778947,5.5256717780813664,1.3429468867184218,131.13529739893892,265.23224534790563,134.09694794896672,23,12,12,12,0,24,24,24,0.9583333333333334,1.0,0.9135933358404322,0.193882193498371,10.79881150925983,10.79881150925983,-9.384597946888148,,1.0,0,1.2278098279925658,23.5154047459191,552.9742603643945,1.4142135623716814,23.51360389806476,552.8895682750862,1.4142135623716814,1.507516973715128,1.9999999999960016,1.0783176593693036,1.1627689745076937,1.4142135623716814,1.9999999999960016,4.627785756366796,21.4164010068314,6.129941354704419,37.57618101211545,0.0387294717709258,0.0679632663885235,2582.3929054138835,2542.378800033789,-0.4714388364541593,-0.3333273997285149,1.0,0.0,4.67000562324937,4.598348288548008,0.0034131503451044,561.5045719198877,0.0255999999999994,40.06250000000096,125.273253930578,103.33551059924706,2478.91848677242,2255.242729818676,0.0505354470504131,0.0458201280212331,0.0594600954371542,2.022584693890752,4.182724891362945,21.57353811554689,9.692280205418188,5.378100692764447,27.73901303530297,0.1837190070358598,4.314179512653741,0.0817760897787619,1.6362753984231142,1.6132241474492015,0.0230512509739124,0.0310159100917708,0.0774858000222593
bottleneck,5,,128,8192,64,1,48,12,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,12.0,cross_cov,5.884362723031965,2.947631006575409,5.884362723031965,1.3486828237421138,141.48628831561962,282.4494107055344,140.96312238991476,21,12,12,12,0,24,24,24,0.875,1.0,0.6322755268074525,0.1886130294510739,11.86009582447329,11.86009582447329,-10.44588226210161,,1.0,0,1.6810992140947814,27.82411103828965,774.181155071072,1.4142135623716805,23.51360389806476,552.8895682750862,1.4142135623716805,2.8260945676300766,1.9999999999959983,0.720368696134528,0.51893105837056,1.4142135623716805,1.9999999999959983,6.354609553691416,40.38106257986622,6.129941354704418,37.57618101211544,0.0521597074733227,0.0679632663885235,3217.603583488778,2542.378800033789,-0.4449365151879414,-0.3333273997285149,1.0,0.0,4.156137826931984,4.598348288548007,0.0038599429304276,548.5810656704916,0.0255999999999993,40.06250000000105,125.27325393057828,113.57019625906726,2478.9184867724184,2590.930828767701,0.0505354470504133,0.0438337430695066,0.0544063626958963,1.9963023559955304,4.535679899289852,24.04754280491742,9.794093825012776,5.3517394468135215,28.37417681264569,0.183540368832494,4.442354378199255,0.0832492904016337,1.7138400671428695,1.7170929668385202,-0.0032528996956506,0.0321171967170631,0.0733264000155031
bottleneck,6,,128,8192,64,1,48,12,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,12.0,cross_cov,5.658890655198092,2.7114412857548023,5.658890655198092,1.354813427979873,130.14918171623052,271.62675144950845,141.47756973327793,21,12,12,12,0,24,24,24,0.875,1.0,0.9954240625668012,0.2031271729043973,13.125277823540408,13.125277823540408,-11.711064261168728,,1.0,0,1.7107706329480454,29.88396625192256,893.0514389460465,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,2.9267361585574267,1.999999999995999,0.9082628634345532,0.824941429094334,1.4142135623716805,1.999999999995999,5.273522136007803,27.8100357189643,6.12994135470442,37.57618101211546,0.0311404634785482,0.0679632663885236,3294.7477860271483,2542.378800033788,-0.5150947236939896,-0.3333273997285149,1.0,0.0,3.689314682607213,4.598348288548008,0.0031937695072892,624.985069169725,0.0255999999999994,40.0625000000009,125.27325393057792,102.54817425914494,2478.9184867724125,2616.754047930241,0.0505354470504132,0.0391890763827257,0.0540660555565707,2.087041561596193,4.304077227218219,21.18907660495009,8.556830815804108,4.305914096077408,21.19811955490565,0.1612617029391587,4.250916719726701,0.0801126122547102,1.6033324750532918,1.5972272575523057,0.0061052175009861,0.0302163418759206,0.0742849999805912
bottleneck,7,,128,8192,64,1,48,12,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,12.0,cross_cov,5.617777510594429,2.6535546729035717,5.617777510594429,1.345375138749975,127.37062429937144,269.6533205085326,142.28269620916114,20,12,12,12,0,24,24,24,0.8333333333333334,1.0,0.9261770091022444,0.1837378935412685,10.848009726911524,10.848009726911524,-9.433796164539844,,1.0,0,1.5643410851594874,28.12158655666921,790.8236304642387,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,2.447163030717943,1.999999999996,0.9256366105803312,0.8568031348466439,1.4142135623716807,1.999999999996,5.793043872608127,33.559357309962564,6.1299413547044175,37.57618101211543,0.042435956662375,0.0679632663885235,3007.019307343107,2542.378800033788,-0.4416664968939914,-0.3333273997285149,1.0,0.0,3.8023892958002414,4.598348288548007,0.0035558010580973,543.9603176797028,0.0255999999999994,40.06250000000094,125.27325393057797,109.72260292571396,2478.9184867724184,2511.1203305080007,0.0505354470504132,0.0436946814506165,0.0566610426750745,2.117076225321315,4.272402371844454,23.252701386199632,9.866086034162976,5.441426737740678,29.615157945187317,0.187642849444975,4.424659296422299,0.0841524871493092,1.6262802464500552,1.6249177694803902,0.0013624769696649,0.0309301843084783,0.076870399992913
