experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,3,,1536,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07419018031110068,0.07796992797257339,0.07419018031110068,0.06982679749072863,29.940452341468177,28.48902923946268,-1.4514231020054957,160,64,64,64,0,64,64,64,2.5,1.0,0.12238122560684989,0.2002269907863914,0.27235723517265353,0.27235723517265353,0.536100927862807,0.5080335082769194,0.5080335082769194,1,0.05431411600251412,1.0673081622536724,1.1391467132133115,0.8084581630354606,0.9701425001453315,0.9411764705882346,0.8084581630354606,0.002950023197134566,0.6536046013786714,0.6694970628823286,0.4482263172080646,0.8084581630354606,0.6536046013786714,0.6694970628823286,0.4482263172080646,0.8084581630354606,0.6536046013786714,0.3934754953062238,0.6944548889648389,48.18127443894528,45.45617561751943,-0.028559046504437136,-0.0020370818305046057,1.0,0.0,42.295934211173964,48.29718659361443,0.034033390576142054,44.20550535063345,0.062499999999998945,17.00000000000032,1.5762435886865956e-29,1.2600302154655432,45.45617561751945,48.18127369680342,3.4676115341280254e-31,0.02615186604228646,-0.03012421612469307,0.9515230068853947,0.004363382820372047,0.021792180980370647,3896642.7811652096,13670.226163947023,68273.64337973227,0.0616542933266447,3882972.5550012626,0.06143799735570596,3921549.18698972,3882972.555001263,38576.63198845694,0.06204837277827912,1.4708792999736033
post_saturation,4,,1536,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07420795741733914,0.07796160491809172,0.07420795741733914,0.069850804762217,29.937256288547196,28.495855648258235,-1.4414006402889612,160,64,64,64,0,64,64,64,2.5,1.0,0.12227911954441587,0.20213789924281117,0.2644736302602841,0.2644736302602841,0.5439845327751769,0.48617858473117337,0.48617858473117337,1,0.05500191153838993,1.0705464947089298,1.1460697973335767,0.808458163035461,0.9701425001453319,0.9411764705882353,0.808458163035461,0.0030252102728769003,0.653604601378672,0.662062094643861,0.43832621716421677,0.808458163035461,0.653604601378672,0.662062094643861,0.43832621716421677,0.808458163035461,0.653604601378672,0.38246031627743604,0.6944548889648391,48.27927528833369,45.45617561751947,-0.028406849276558732,-0.0020370818305046057,1.0,0.0,42.12594677973305,48.29718659361444,0.03434243327690041,43.92747713347879,0.06249999999999917,17.000000000000263,1.589301412385131e-29,1.2474720958520895,45.45617561751946,48.27927454926785,3.496337716040923e-31,0.025838666953851466,-0.0298554742950424,0.951852613800136,0.00435715265512214,0.02155534747043285,3907017.199393504,16215.246184946038,80218.73308116275,0.061988266130694705,3890801.953208558,0.06173099698019206,3925063.4652039255,3890801.953208558,34261.511995367706,0.06227458601889364,1.511812100012321
post_saturation,5,,1536,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07422422642383851,0.07800393157459538,0.07422422642383851,0.0699057834152046,29.953509724644633,28.502102946754007,-1.4514067778906252,160,64,64,64,0,64,64,64,2.5,1.0,0.12098284203827359,0.19438629611298985,0.2625320798447759,0.2625320798447759,0.5459260831906847,0.4808930877792057,0.4808930877792057,1,0.05657618605508792,1.0407724464256702,1.0832072852388746,0.8084581630354606,0.9701425001453317,0.9411764705882348,0.8084581630354606,0.003200864828540101,0.6536046013786714,0.6682220999614342,0.446520774876869,0.8084581630354606,0.6536046013786714,0.6682220999614342,0.446520774876869,0.8084581630354606,0.6536046013786714,0.4122209857353386,0.6944548889648386,48.08300089264219,45.456175617519456,-0.02865803295113889,-0.002037081830504661,1.0,0.0,44.38947332415575,48.29718659361445,0.033726699372554896,44.232533504679175,0.06249999999999919,17.000000000000256,1.645653538824083e-29,1.2628283480870621,45.4561756175195,48.08300015253856,3.620307948189604e-31,0.026263509849237032,-0.030185445444048435,0.9515446840375945,0.004318443008633904,0.022215779069753697,3875988.467866268,14799.582161254715,76134.9048631095,0.06180381932518321,3861188.8857050133,0.06156783546982207,3909728.8795342795,3861188.8857050133,48539.99382926617,0.062341820489008916,1.495592300023418
post_saturation,6,,1536,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07436460629714575,0.07801640077979936,0.07436460629714575,0.06990845154531532,29.958297899442975,28.556008818103937,-1.4022890813390383,159,64,64,64,0,64,64,64,2.484375,1.0,0.12108549184279842,0.20140700222529404,0.2662159081423446,0.2662159081423446,0.5422422548931163,0.49095382320365194,0.49095382320365194,1,0.054931092778129624,1.0737564619365436,1.152952939550484,0.8084581630354609,0.9701425001453313,0.9411764705882342,0.8084581630354609,0.003017424953799363,0.6536046013786719,0.670296455831543,0.4492973387003276,0.8084581630354609,0.6536046013786719,0.670296455831543,0.4492973387003276,0.8084581630354609,0.6536046013786719,0.3896926954152185,0.6944548889648398,48.073602930136616,45.45617561751944,-0.027519254252090286,-0.0020370818305046057,1.0,0.0,41.69606692609645,48.29718659361446,0.03473017317315774,44.09906155595598,0.06249999999999915,17.000000000000263,1.6182506062263774e-29,1.2326974000961073,45.456175617519484,48.07360219296336,3.560023658485426e-31,0.025641877118926196,-0.029169627765990344,0.9531919641748051,0.004456154751830435,0.0221251232707678,3892166.8213999365,23653.787208677735,117442.72516512901,0.06107640932974274,3868513.0341912587,0.06070523089468372,3921812.532611214,3868513.0341912596,53299.49841995444,0.06154161384843294,1.4501779999700375
post_saturation,7,,1536,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07433149661430906,0.07805428429946869,0.07433149661430906,0.06992648384954549,29.972845170995974,28.543294699894673,-1.429550471101301,160,64,64,64,0,64,64,64,2.5,1.0,0.12336807064832309,0.19631384430722243,0.2651609931705287,0.2651609931705287,0.543297169864932,0.4880588522786707,0.4880588522786707,1,0.05515740979866673,1.0696776326289426,1.144210237746659,0.8084581630354608,0.9701425001453318,0.9411764705882351,0.8084581630354608,0.0030423398556981137,0.6536046013786717,0.6609284770321515,0.4368264517520392,0.8084581630354608,0.6536046013786717,0.6609284770321515,0.4368264517520392,0.8084581630354608,0.6536046013786717,0.38177114427179026,0.6944548889648389,48.14451099303861,45.45617561751945,-0.027399586111638452,-0.00203708183050455,1.0,0.0,42.07663015483204,48.29718659361443,0.03354972867406161,45.191586071684654,0.06249999999999911,17.000000000000266,1.5688484491987858e-29,1.2435612066077009,45.456175617519456,48.144510251467004,3.4513428107095954e-31,0.025829761277295547,-0.029692907117229245,0.9523051461098981,0.004405012764763572,0.022438625153047908,3927949.571912902,12807.104945498519,65237.910197795165,0.06184264228057033,3915142.4669674034,0.061641003946041384,3956552.7350845276,3915142.466967405,41410.26811712282,0.06229297779423482,1.3809474999434315
post_saturation,8,,1536,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07427558640277623,0.07802713711397623,0.07427558640277623,0.06992143986052583,29.96242065176687,28.521825178666056,-1.4405954731008137,159,64,64,64,0,64,64,64,2.484375,1.0,0.12032872507767454,0.20541184537698556,0.2779794349957163,0.2779794349957163,0.5304787280397448,0.5240161769029302,0.5240161769029302,1,0.05587125739849338,1.0830056530298449,1.1729012444946008,0.8084581630354611,0.9701425001453322,0.941176470588236,0.8084581630354611,0.003121597403288659,0.6536046013786723,0.6587458394353812,0.4339460809734251,0.8084581630354611,0.6536046013786723,0.6587458394353812,0.4339460809734251,0.8084581630354611,0.6536046013786723,0.36997665661136797,0.6944548889648388,48.4333673072758,45.45617561751947,-0.029767717397777504,-0.0020370818305044947,1.0,0.0,41.2936447417153,48.297186593614406,0.032734683585100025,46.07576970228503,0.06249999999999907,17.000000000000277,1.5979172152627412e-29,1.2448672130693286,45.45617561751946,48.43336656939544,3.5152918026101628e-31,0.02570267774563389,-0.02974386409907569,0.95191992363221,0.0043541465422504005,0.021197154108904378,3888264.937232766,14499.63973443862,70588.13822458929,0.06136328219789613,3873765.297498327,0.061134453787498405,3919013.2942367536,3873765.297498327,45247.99673842639,0.06184854236879903,1.3629268999793567
post_saturation,9,,1536,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07417800655793273,0.07797376901061427,0.07417800655793273,0.0698705876320255,29.941927300075875,28.484354518246185,-1.4575727818296897,160,64,64,64,0,64,64,64,2.5,1.0,0.11732383022703578,0.1935550455934566,0.2694146669103547,0.2694146669103547,0.5390434961251063,0.49980134970003687,0.49980134970003687,1,0.05365362301860503,1.0548361163111282,1.112679232274344,0.808458163035461,0.9701425001453315,0.9411764705882346,0.808458163035461,0.002878711263022569,0.653604601378672,0.6584997172651753,0.43362187763831583,0.808458163035461,0.653604601378672,0.6584997172651753,0.43362187763831583,0.808458163035461,0.653604601378672,0.389709689064639,0.6944548889648395,48.51707532489266,45.45617561751946,-0.028116309007283458,-0.0020370818305044947,1.0,0.0,43.60382931361319,48.29718659361446,0.033480044967128746,45.69808187284656,0.062499999999999216,17.00000000000024,1.53887351114295e-29,1.2531734028376174,45.45617561751945,48.51707458537952,3.385400311921196e-31,0.025829533489953198,-0.03004247049695212,0.9513200079867264,0.004307418925907233,0.022254232188576188,3923058.634969317,18548.184746477287,95828.99112553196,0.06152348075627135,3904510.4502228396,0.06123259831134899,3945058.8947552736,3904510.450222839,40548.444532434456,0.06186850046806183,1.4582600999856368
post_saturation,0,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0736486600361821,0.07766207595085194,0.0736486600361821,0.0695213809674558,39.7629828868362,37.70811393852526,-2.05486894831094,160,64,64,64,0,64,64,64,2.5,1.0,0.12036302574931172,0.19209641333792923,0.3004683874088711,0.3004683874088711,0.6242235202715412,0.48134743028933846,0.48134743028933846,1,0.07400453148236706,1.1729924139780574,1.3759112032500704,0.9246919076804123,0.9736940653075434,0.9480801328151307,0.9246919076804123,0.005476670679924718,0.8550551241296401,0.7511314667364539,0.5641984803216565,0.9246919076804123,0.8550551241296401,0.7511314667364539,0.5641984803216565,0.9246919076804123,0.8550551241296401,0.41005442719628327,0.9018806475679733,61.210651606815546,57.50323444104886,-0.0265611246064206,-0.000415358970977997,1.0,0.0,44.487356060644395,60.652293462056555,0.034546570820578264,44.6043739410022,0.06249999999999929,17.00000000000022,2.114471256630592e-29,1.7520095026427676,57.50323444104889,61.210650649776525,3.677134472841356e-31,0.02862262505045213,-0.0335704477325049,0.9483220624026365,0.0041272790687263,0.021485456167605464,3859520.61220254,14055.119837189093,73167.008133899,0.061480870231244905,3845465.492365351,0.06125697688136545,3881063.2120891665,3845465.4923653505,35597.71972381603,0.0618240366296535,1.5724863999639638
post_saturation,1,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07370326861175501,0.07767536419996647,0.07370326861175501,0.06949944230092596,39.769786470382826,37.73607352921855,-2.033712941164275,160,64,64,64,0,64,64,64,2.5,1.0,0.12063256182666836,0.19911426510990546,0.29507345359672654,0.29507345359672654,0.6296184540836853,0.46865439169212636,0.46865439169212636,1,0.07576415049274131,1.1606935398358202,1.3472094934166068,0.9246919076804119,0.9736940653075439,0.9480801328151315,0.9246919076804119,0.005740206499886759,0.8550551241296394,0.7650464659075167,0.5852960949975811,0.9246919076804119,0.8550551241296394,0.7650464659075167,0.5852960949975811,0.9246919076804119,0.8550551241296394,0.4344506907483512,0.9018806475679717,61.228535152263944,57.50323444104886,-0.025035299841177652,-0.0004153589709780803,1.0,0.0,45.44841426034238,60.652293462056505,0.0334162941207916,45.41818043509952,0.062499999999999147,17.000000000000266,2.0761042020404835e-29,1.748444892291972,57.50323444104892,61.22853419585571,3.610412913675075e-31,0.028556046870224054,-0.03321511723045508,0.9488628649621037,0.004203826310829051,0.021112632530414923,3871594.28833105,14292.148215208203,71778.62523973026,0.061276362599467546,3857302.1401158418,0.061050158407824844,3897537.7231335924,3857302.1401158413,40235.58301775111,0.06168697362935454,1.5707475999952294
post_saturation,2,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0737067734078813,0.07760156978605832,0.0737067734078813,0.06955616766284362,39.73200373046185,37.73786798483518,-1.9941357456266715,160,64,64,64,0,64,64,64,2.5,1.0,0.12099861536863933,0.19698512730547257,0.3030886705667949,0.3030886705667949,0.6216032371136168,0.4875918471309317,0.4875918471309317,1,0.07359308749260386,1.1808819902947831,1.3944822750025683,0.9246919076804117,0.9736940653075443,0.9480801328151324,0.9246919076804117,0.005415942526694051,0.8550551241296389,0.7524510321676481,0.566182555810159,0.9246919076804117,0.8550551241296389,0.7524510321676481,0.566182555810159,0.9246919076804117,0.8550551241296389,0.40601631584676556,0.9018806475679704,60.964477829215056,57.503234441048846,-0.026805020201199917,-0.00041535897097803864,1.0,0.0,43.71835979708152,60.652293462056434,0.03421878866007687,44.90765578150152,0.06249999999999889,17.00000000000033,2.1740959295622197e-29,1.7246027633944414,57.50323444104885,60.964476878875445,3.7808237235612522e-31,0.028288650238414932,-0.032709798356650076,0.949810340320245,0.004150605745037686,0.021070655443957344,3950080.1235990548,14344.446774717886,72819.94824143952,0.06303861646197197,3935735.676824337,0.06280969602231093,3975675.8380666035,3935735.676824334,39940.161242269445,0.06344709385405074,1.5863673000130802
post_saturation,3,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0736681648835496,0.07757943657975443,0.0736681648835496,0.06948952165877065,39.720671528834295,37.71810042037737,-2.0025711084569267,160,64,64,64,0,64,64,64,2.5,1.0,0.12144233007168466,0.19463524548062427,0.29955272335273614,0.29955272335273614,0.6251391843276757,0.47917764693457654,0.47917764693457654,1,0.07543451121457119,1.1638274479479964,1.3544943285971462,0.9246919076804119,0.9736940653075431,0.94808013281513,0.9246919076804119,0.005690365482181161,0.8550551241296394,0.7599746784396818,0.5775615118694978,0.9246919076804119,0.8550551241296394,0.7599746784396818,0.5775615118694978,0.9246919076804119,0.8550551241296394,0.42640378750620533,0.901880647567973,60.89717390909805,57.50323444104883,-0.025766858100573498,-0.00041535897097803864,1.0,0.0,44.95934211269045,60.65229346205656,0.034033390576142054,44.20550535063345,0.062499999999998945,17.00000000000032,2.1360731913791524e-29,1.7284332473524948,57.50323444104885,60.89717296003658,3.7147009418557336e-31,0.02838281587368217,-0.032884467556007935,0.9495836542692097,0.004178643224778955,0.021469098335506424,3892437.1360174846,13619.833867700305,69976.19487707916,0.0615139622207714,3878817.3021497843,0.0612987217642876,3916220.221615748,3878817.302149784,37402.919465964194,0.061889817187174734,1.5919402000145055
post_saturation,4,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07361057853652067,0.0775048896105664,0.07361057853652067,0.0694592377401485,39.68250348061002,37.68861621069861,-1.9938872699114114,160,64,64,64,0,64,64,64,2.5,1.0,0.11988002874001853,0.19103945385066104,0.29457391054995624,0.29457391054995624,0.6301179971304558,0.46749007628958333,0.46749007628958333,1,0.07407837092409543,1.1665061161679582,1.360736519057254,0.9246919076804121,0.9736940653075443,0.9480801328151324,0.9246919076804121,0.005487605038768159,0.8550551241296398,0.7522180947320524,0.565832062042319,0.9246919076804121,0.8550551241296398,0.7522180947320524,0.565832062042319,0.9246919076804121,0.8550551241296398,0.41582779187431446,0.9018806475679713,61.09393271940847,57.50323444104889,-0.026415363688493898,-0.00041535897097816354,1.0,0.0,44.89769464094018,60.65229346205648,0.03434243327690041,43.92747713347879,0.06249999999999917,17.000000000000263,2.082762509986218e-29,1.7281995080754236,57.50323444104889,61.09393176963499,3.6219919283347834e-31,0.028287580419474264,-0.03263642087122009,0.9497539949593734,0.004151340796372166,0.021730279859454284,3898127.427902141,16679.834417566657,87310.94065315735,0.06210339120521945,3881447.5934845745,0.06183765482249943,3920679.0292633194,3881447.593484576,39231.43577874359,0.06246267420649146,1.496902399987448
post_saturation,5,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0738025297886903,0.07770616304730461,0.0738025297886903,0.069591375369323,39.78555548021997,37.78689525180948,-1.9986602284104862,160,64,64,64,0,64,64,64,2.5,1.0,0.11996951007055853,0.19100776087821528,0.2925354760577616,0.2925354760577616,0.6321564316226504,0.4627580475719705,0.4627580475719705,1,0.07071120841050073,1.16350037016081,1.3537331113643418,0.9246919076804121,0.9736940653075434,0.9480801328151307,0.9246919076804121,0.005000074994873239,0.8550551241296398,0.7564742130078933,0.5722532349459115,0.9246919076804121,0.8550551241296398,0.7564742130078933,0.5722532349459115,0.9246919076804121,0.8550551241296398,0.42272234470882797,0.9018806475679728,61.12098331282593,57.50323444104885,-0.026174145243592184,-0.00041535897097810803,1.0,0.0,45.14995075449249,60.65229346205655,0.033726699372554896,44.232533504679175,0.06249999999999919,17.000000000000256,2.1418755800828602e-29,1.7362897315244452,57.50323444104893,61.12098235847047,3.724791485040141e-31,0.0284074251513371,-0.032700067166598824,0.9497641743520662,0.0042111544193672995,0.022047033062977433,3864468.0471468987,13748.999015820678,71981.3632315543,0.06115977214955872,3850719.048131078,0.060942177997703094,3888870.326291272,3850719.0481310794,38151.27816019254,0.061545967044740135,1.5004566999850795
post_saturation,6,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07363412603877942,0.07756192295569098,0.07363412603877942,0.06950700338180117,39.711704553313744,37.700672531855105,-2.0110320214586395,160,64,64,64,0,64,64,64,2.5,1.0,0.11803250777837673,0.18792959537882173,0.29387126747555864,0.29387126747555864,0.6308206402048528,0.4658555043159761,0.4658555043159761,1,0.07424520376442187,1.1693972757055255,1.367489988427505,0.9246919076804114,0.9736940653075435,0.9480801328151309,0.9246919076804114,0.005512350282020499,0.8550551241296386,0.7587673424918819,0.5757278800321929,0.9246919076804114,0.8550551241296386,0.7587673424918819,0.5757278800321929,0.9246919076804114,0.8550551241296386,0.42101067276860293,0.9018806475679714,60.93734117673229,57.50323444104884,-0.025610827762020824,-0.0004153589709780664,1.0,0.0,44.56145324091546,60.65229346205652,0.03473017317315774,44.09906155595598,0.06249999999999915,17.000000000000263,2.1871486500362742e-29,1.7439386507460028,57.50323444104892,60.93734022646997,3.803522830143567e-31,0.02861855545819295,-0.03300163764917798,0.949359211746782,0.0041271226569782465,0.021961004325364193,3926441.815847216,22622.132218664046,120375.57029303003,0.06182663927551084,3903819.683628552,0.06147042607436744,3949968.3584962143,3903819.683628552,46148.674867662136,0.06219709352747221,1.4662403999827802
post_saturation,7,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07373455616280818,0.07769756573356842,0.07373455616280818,0.06958203966429907,39.78115365558705,37.75209275535778,-2.0290609002292683,160,64,64,64,0,64,64,64,2.5,1.0,0.12116446389529964,0.18440512068691278,0.2874208896858093,0.2874208896858093,0.6372710179946024,0.45101829766286927,0.45101829766286927,1,0.07052357760349483,1.1686549697206772,1.3657544382528368,0.9246919076804118,0.9736940653075437,0.948080132815131,0.9246919076804118,0.004973574997996235,0.8550551241296391,0.7541213723081608,0.5686990441719436,0.9246919076804118,0.8550551241296391,0.7541213723081608,0.5686990441719436,0.9246919076804118,0.8550551241296391,0.4163991917166756,0.9018806475679718,61.08147035422785,57.50323444104886,-0.02518119606319358,-0.0004153589709781358,1.0,0.0,44.723611099786936,60.652293462056534,0.03354972867406161,45.191586071684654,0.06249999999999911,17.000000000000266,2.059841902603186e-29,1.7540235304788627,57.503234441048875,61.08146939561254,3.582132244604246e-31,0.028716131878203533,-0.033218927447331764,0.948994417864393,0.004152516498509104,0.02251844462366824,3902063.122630078,11614.98602156248,62986.24451585955,0.06136748228614474,3890448.1366085154,0.06118481418813314,3931255.018936461,3890448.136608517,40806.88232794404,0.06182658126101562,1.8527405000058934
post_saturation,8,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07361276974251921,0.0775670934766226,0.07361276974251921,0.06945786712511104,39.71435186003073,37.6897381081698,-2.024613751860933,160,64,64,64,0,64,64,64,2.5,1.0,0.11823388806663246,0.18962749842632995,0.2962999116323214,0.2962999116323214,0.6283919960480909,0.4715208237783562,0.4715208237783562,1,0.07105454827395152,1.1659325922687993,1.359398809714642,0.9246919076804123,0.9736940653075441,0.9480801328151319,0.9246919076804123,0.005048748830415066,0.8550551241296401,0.7558719734429907,0.5713424402366013,0.9246919076804123,0.8550551241296401,0.7558719734429907,0.5713424402366013,0.9246919076804123,0.8550551241296401,0.4202905256011917,0.901880647567972,61.52838126539551,57.5032344410489,-0.025953736936975932,-0.00041535897097803864,1.0,0.0,45.26146471932782,60.65229346205652,0.032734683585100025,46.07576970228503,0.06249999999999907,17.000000000000277,2.0975059213954626e-29,1.748070063507852,57.50323444104889,61.52838030746541,3.64763120159055e-31,0.02841079278818191,-0.032905364024596,0.9490206019477169,0.004154902617408168,0.021910865522609544,3962298.8112271638,14236.752913698554,75077.47047155988,0.06306057620037969,3948062.058313465,0.0628339961556298,3989889.119647234,3948062.0583134624,41827.061333771795,0.06349968007149258,1.7218496999703348
post_saturation,9,,1536,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07363373343786977,0.07761273286080474,0.07363373343786977,0.06950560199389884,39.737719224732,37.700471520189325,-2.037247704542672,160,64,64,64,0,64,64,64,2.5,1.0,0.1202088177685392,0.19332706295865756,0.29734351449682767,0.29734351449682767,0.6273483931835846,0.4739687193393581,0.4739687193393581,1,0.07487875994327285,1.1677991796636016,1.3637549240229807,0.9246919076804122,0.9736940653075444,0.9480801328151326,0.9246919076804122,0.005606828690642341,0.85505512412964,0.742859488047811,0.5518402189826558,0.9246919076804122,0.85505512412964,0.742859488047811,0.5518402189826558,0.9246919076804122,0.85505512412964,0.40464764545433585,0.9018806475679713,61.69874932712653,57.503234441048875,-0.026197026662017356,-0.00041535897097802477,1.0,0.0,45.24181598928316,60.65229346205645,0.033480044967128746,45.69808187284656,0.062499999999999216,17.00000000000024,2.0065951086674323e-29,1.748783639591725,57.503234441048846,61.69874837136457,3.489534333454848e-31,0.028343907870963633,-0.033019271189757116,0.9487326463549334,0.0041281314439709366,0.021353096564932172,3918153.208455467,16961.099539924413,87732.6706377963,0.061540180796714174,3901192.1089155427,0.061273782553290336,3943710.4597280063,3901192.1089155413,42518.35081246495,0.06194159385544423,2.2921210000058636
