experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,6,,1536,8192,160,1,80,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0837778721711695,0.0846024290073286,0.0837778721711695,0.0757008883461526,6.768194320586289,6.702229773693562,-0.0659645468927276,76,64,64,64,0,64,64,64,1.1875,1.0,0.143402059091016,0.3690433202286958,0.203621860800076,0.203621860800076,0.0218502088092712,9.318989240673856,1.0,1,0.0529166149952637,1.0011328072466128,1.0022668977454836,0.2254720696093473,0.9701425001453317,0.9411764705882348,0.2254720696093473,0.0028001681425569,0.0508376541739223,0.218070284683079,0.0475546490617591,0.2254720696093473,0.0508376541739223,0.218070284683079,0.0475546490617591,0.2254720696093473,0.0508376541739223,0.0474470913573314,0.0540150075597925,17.25670600669157,16.844410911637098,-0.3384738541087091,-0.3248186450007819,1.0,0.0,17.217675297377475,17.897186593614425,0.0347301731731577,44.09906155595598,0.0624999999999991,17.000000000000263,9.058248935484073e-31,0.0605191143130936,16.844410911637112,17.256705778073496,5.377599123532482e-32,0.0035069911425383,-0.0038225457246042,0.9902537451248864,0.0080769838250169,0.0218862756275106,3919672.440969131,26284.31345235044,71222.84027810632,0.0623822732189683,3893388.127516781,0.0619639537680827,4028230.936712994,3893388.12751678,134842.80919621466,0.064110000686945,0.693169400037732
post_saturation,7,,1536,8192,160,1,80,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0838429453512129,0.0847506357860251,0.0838429453512129,0.0758345778288933,6.780050862882016,6.707435628097035,-0.0726152347849806,76,64,64,64,0,64,64,64,1.1875,1.0,0.1435138154051083,0.3756118469327661,0.198001184899042,0.198001184899042,0.0274708847103053,7.207674124334432,1.0,1,0.0518408147133354,1.009862163957867,1.019821590193666,0.2254720696093473,0.970142500145332,0.9411764705882356,0.2254720696093473,0.0026874700701423,0.0508376541739223,0.2105036403348037,0.0443117825942043,0.2254720696093473,0.0508376541739223,0.2105036403348037,0.0443117825942043,0.2254720696093473,0.0508376541739223,0.0434505241115649,0.0540150075597925,17.448676420382505,16.844410911637105,-0.3482863748543334,-0.3248186450007824,1.0,0.0,17.109538166444356,17.89718659361442,0.0335497286740616,45.191586071684654,0.0624999999999991,17.000000000000266,9.604537304959378e-31,0.0653395700151634,16.844410911637098,17.4486761908446,5.701913444965892e-32,0.0037446720484988,-0.0041616472212993,0.9892898687261308,0.0080083675223196,0.0213208597857488,3902620.381290696,22732.91408626549,60522.3564482902,0.0615708078541942,3879887.46720443,0.0612121555261631,4015935.405770378,3879887.467204432,136047.93856594618,0.0633585547825604,0.7401025000144728
post_saturation,8,,1536,8192,160,1,80,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0837382375233312,0.0845240387120942,0.0837382375233312,0.0758845802540207,6.761923096967541,6.6990590018665,-0.062864095101041,74,64,64,64,0,64,64,64,1.15625,1.0,0.1454720124551384,0.3752774732399981,0.2039883134726939,0.2039883134726939,0.0214837561366534,9.495002278706265,1.0,1,0.0544851118624614,1.0577965488989198,1.1189335388624648,0.2254720696093474,0.970142500145332,0.9411764705882356,0.2254720696093474,0.0029686274146649,0.0508376541739224,0.2129589015398109,0.0453514937450429,0.2254720696093474,0.0508376541739224,0.2129589015398109,0.0453514937450429,0.2254720696093474,0.0508376541739224,0.0405309986428222,0.0540150075597925,17.57113342969329,16.844410911637105,-0.344851753568937,-0.3248186450007821,1.0,0.0,15.703464789835984,17.897186593614418,0.0327346835851,46.07576970228503,0.062499999999999,17.000000000000277,9.419083387036017e-31,0.0564956189332338,16.844410911637112,17.571133201444248,5.591815253407739e-32,0.003215251872804,-0.0035776915683431,0.9907032224117964,0.0078536572693104,0.0209276011200594,3896718.121312579,14503.303330686407,38646.8796154232,0.0614010796259304,3882214.8179818927,0.0611725492434591,3989945.003818073,3882214.817981895,107730.18583617778,0.0628700673889121,0.7456057999515906
post_saturation,9,,1536,8192,160,1,80,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0833823954918495,0.0842349896423682,0.0833823954918495,0.0757001106248173,6.738799171389459,6.670591639347964,-0.0682075320414954,77,64,64,64,0,64,64,64,1.203125,1.0,0.1421947339574955,0.3603489691320478,0.1900728544884169,0.1900728544884169,0.0353992151209303,5.369408723868383,1.0,1,0.0495259147494599,0.9818448465215572,0.9640193026409404,0.2254720696093472,0.9701425001453318,0.9411764705882352,0.2254720696093472,0.0024528162317707,0.0508376541739223,0.217372238979959,0.0472506902791604,0.2254720696093472,0.0508376541739223,0.217372238979959,0.0472506902791604,0.2254720696093472,0.0508376541739223,0.0490142574424772,0.0540150075597924,17.35833433000894,16.84441091163711,-0.3313291050910507,-0.3248186450007826,1.0,0.0,18.006210334643317,17.897186593614432,0.0334800449671287,45.69808187284656,0.0624999999999992,17.00000000000024,9.347682212907622e-31,0.0591924699261028,16.84441091163709,17.35833410228525,5.549426609184477e-32,0.0034100317217831,-0.003929382372731,0.9898783848120776,0.0076822848670322,0.0213190144141001,3931113.895562104,24895.52446680469,69087.26428930584,0.0621791706841974,3906218.3710952993,0.0617853934734069,4026201.4220338417,3906218.371095298,119983.05093854386,0.0636831880430175,0.7103927999851294
post_saturation,0,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0815317457282382,0.0830285496236133,0.0815317457282382,0.0743842573727598,7.970740763866878,7.827047589910867,-0.1436931739560112,86,64,64,64,0,64,64,64,1.34375,1.0,0.1311536747471081,0.3050651040577819,0.1994898623258994,0.1994898623258994,0.1402604221793208,1.422281918350813,1.0,1,0.050737891174394,1.006972850209339,1.0139943210587197,0.3397502845052202,0.9701425001453318,0.9411764705882352,0.3397502845052202,0.0025743336008246,0.1154302558213781,0.2980498133237678,0.0888336912223328,0.3397502845052202,0.1154302558213781,0.2980498133237678,0.0888336912223328,0.3397502845052202,0.1154302558213781,0.0876076812043492,0.1226446468102142,18.957619571341866,18.35029326457828,-0.2354679843729736,-0.2138174260130436,1.0,0.0,18.69598199677101,19.497186593614423,0.0345465708205782,44.6043739410022,0.0624999999999992,17.00000000000022,2.8496325080364584e-30,0.1246996065941148,18.35029326457828,18.957619317333865,1.552908428737282e-31,0.0065778094024757,-0.0075797056344846,0.9819724190996898,0.0071474883554783,0.0234293869092434,3870821.262140612,20309.930516006425,66575.72513491924,0.0610994231255706,3850511.3316246057,0.0607788386929115,3948383.187039119,3850511.3316246048,97871.85541451444,0.0623237082441211,0.9211133000208064
post_saturation,1,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0817102787528291,0.0831344179476787,0.0817102787528291,0.0745571964134722,7.98090412297716,7.844186760271592,-0.1367173627055677,83,64,64,64,0,64,64,64,1.296875,1.0,0.1308060847228385,0.3017460951451713,0.2004252748099149,0.2004252748099149,0.1393250096953051,1.4385448473912337,1.0,1,0.0529047576388708,1.017127090965978,1.034547519176913,0.3397502845052201,0.970142500145332,0.9411764705882352,0.3397502845052201,0.0027989133808276,0.115430255821378,0.3012231364341735,0.0907353779232406,0.3397502845052201,0.115430255821378,0.3012231364341735,0.0907353779232406,0.3397502845052201,0.115430255821378,0.0877053748052383,0.1226446468102141,19.064821161758232,18.35029326457828,-0.2353570347914486,-0.2138174260130432,1.0,0.0,18.4281734848934,19.49718659361442,0.0334162941207916,45.41818043509952,0.0624999999999991,17.000000000000266,2.838693355804232e-30,0.1240178341992362,18.35029326457829,19.064820904785808,1.5469471331467944e-31,0.0065050615905919,-0.0071711852625506,0.9828694392766912,0.0071530823393568,0.0237056334926737,3923954.4055096703,21791.902880223468,72219.33682269952,0.0627045388215882,3902162.502629447,0.062356305616271,4006789.9351689694,3902162.5026294463,104627.43253952311,0.0640282452535577,0.9142085000057704
post_saturation,2,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0813251007263672,0.0827965853263656,0.0813251007263672,0.0742515818630332,7.948472191331104,7.807209669731258,-0.1412625215998462,85,64,64,64,0,64,64,64,1.328125,1.0,0.1325315499558172,0.300363904569708,0.2101066634575216,0.2101066634575216,0.1296436210476988,1.6206479097048567,1.0,1,0.0515019079310513,1.0243383556621082,1.0492690668805515,0.3397502845052204,0.9701425001453318,0.9411764705882352,0.3397502845052204,0.0026524465205384,0.1154302558213782,0.2941541566297596,0.0865266678625651,0.3397502845052204,0.1154302558213782,0.2941541566297596,0.0865266678625651,0.3397502845052204,0.1154302558213782,0.0824637555739697,0.1226446468102143,19.03958612582865,18.350293264578276,-0.2313201100428361,-0.2138174260130432,1.0,0.0,18.14557078522559,19.49718659361442,0.0342187886600768,44.90765578150152,0.0624999999999988,17.00000000000033,2.7098034286047173e-30,0.1256462406780957,18.35029326457828,19.03958586884237,1.4767085133377526e-31,0.0065992107992071,-0.0074194114605726,0.982227713930494,0.007073518863334,0.0235498299087146,3911097.1132201166,18942.506453506183,63065.18914329146,0.0617747829239965,3892154.6067666095,0.061475590858362,3979117.990848099,3892154.60676661,86963.38408148894,0.0628491553642934,0.857676999992691
post_saturation,3,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0815509843279472,0.0829167786661747,0.0815509843279472,0.0744301449650019,7.960010751952771,7.828894495482935,-0.131116256469836,85,64,64,64,0,64,64,64,1.328125,1.0,0.1370026608632947,0.3077871146030925,0.2046208884608338,0.2046208884608338,0.1351293960443865,1.5142588840818998,1.0,1,0.0510513645598967,1.010510102966084,1.0211306681965255,0.3397502845052204,0.970142500145332,0.9411764705882352,0.3397502845052204,0.0026062418234274,0.1154302558213782,0.3018100896272863,0.0910893302008306,0.3397502845052204,0.1154302558213782,0.3018100896272863,0.0910893302008306,0.3397502845052204,0.1154302558213782,0.089204382003048,0.1226446468102143,18.97039776451368,18.35029326457827,-0.2298583942314662,-0.2138174260130434,1.0,0.0,18.577835682888978,19.49718659361441,0.034033390576142,44.20550535063345,0.0624999999999989,17.00000000000032,2.7246318468139343e-30,0.1175410394848415,18.350293264578276,18.970397509324016,1.484789266051303e-31,0.0061960240647076,-0.0069116240925047,0.983528130733031,0.0071208393629453,0.0231355993317914,3857581.3843026105,19341.458765600342,62840.37845620066,0.0613479363695006,3838239.92553701,0.0610403450412985,3934095.168339525,3838239.925537012,95855.24280251285,0.0625647513338166,0.8975168000324629
post_saturation,4,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0813993481245552,0.0828837094572665,0.0813993481245552,0.074284073909093,7.956836107897589,7.8143374199572975,-0.1424986879402912,85,64,64,64,0,64,64,64,1.328125,1.0,0.136117476215065,0.2994734692486456,0.190402194136034,0.190402194136034,0.1493480903691864,1.2748887090913743,1.0,1,0.0504751033199355,1.0069951032735966,1.0140391380170015,0.3397502845052204,0.9701425001453314,0.9411764705882344,0.3397502845052204,0.0025477360551581,0.1154302558213782,0.2972981259758533,0.0883861757087543,0.3397502845052204,0.1154302558213782,0.2972981259758533,0.0883861757087543,0.3397502845052204,0.1154302558213782,0.087162489488914,0.1226446468102144,19.11000993382865,18.350293264578276,-0.236545797905151,-0.2138174260130432,1.0,0.0,18.845436253278272,19.497186593614437,0.0343424332769004,43.92747713347879,0.0624999999999991,17.000000000000263,2.6806801879833604e-30,0.1276469782945729,18.350293264578298,19.110009677595716,1.4608377911637503e-31,0.0066795873182745,-0.0074567564509061,0.9820910364360964,0.0071152742154621,0.0237592806912537,3941653.219845992,20006.727899949063,66806.34498322774,0.0628202762916856,3921646.491946043,0.0625014181617924,4024762.920851564,3921646.491946042,103116.428905522,0.064144840906706,0.8857208000263199
post_saturation,5,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0815984232234968,0.0830694417423094,0.0815984232234968,0.0743262211156145,7.974666407261711,7.833448629455698,-0.1412177778060135,87,64,64,64,0,64,64,64,1.359375,1.0,0.1430655333036812,0.3281392569334111,0.1991305667013366,0.1991305667013366,0.1406197178038838,1.4160927771100733,1.0,1,0.0498653344827551,0.9929593364612104,0.985968243865487,0.3397502845052204,0.9701425001453317,0.9411764705882346,0.3397502845052204,0.002486551583077,0.1154302558213782,0.2969820712980265,0.0881983506724661,0.3397502845052204,0.1154302558213782,0.2969820712980265,0.0881983506724661,0.3397502845052204,0.1154302558213782,0.0894535409443661,0.1226446468102144,18.966708634465768,18.35029326457828,-0.2378332401780134,-0.2138174260130434,1.0,0.0,19.236632368712822,19.497186593614437,0.0337266993725548,44.232533504679175,0.0624999999999991,17.000000000000256,2.7147554855962938e-30,0.1238134715252685,18.35029326457829,18.966708377917904,1.4794071388693318e-31,0.0065279366908714,-0.0074455606630419,0.9822917009196248,0.0072722021078823,0.0221619387324878,3886414.251622631,23709.23059146572,72253.56335915942,0.0611236294360869,3862705.0210311655,0.0607507422112414,3985242.923610823,3862705.021031165,122537.90257965772,0.0626779586282837,0.9087986000231468
post_saturation,6,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0816467177409849,0.0830512782629444,0.0816467177409849,0.0743207887887386,7.972922713242673,7.838084903134557,-0.1348378101081166,85,64,64,64,0,64,64,64,1.328125,1.0,0.1346048823118774,0.3095669688480962,0.199966772097008,0.199966772097008,0.1397835124082123,1.430546197129755,1.0,1,0.051842949889573,1.004952031333112,1.009928585280548,0.3397502845052204,0.9701425001453317,0.9411764705882348,0.3397502845052204,0.0026876914532527,0.1154302558213782,0.2970096274648303,0.0882147188067972,0.3397502845052204,0.1154302558213782,0.2970096274648303,0.0882147188067972,0.3397502845052204,0.1154302558213782,0.0873474818838721,0.1226446468102143,19.075755356189696,18.35029326457828,-0.2334071516729607,-0.2138174260130434,1.0,0.0,18.888222032937747,19.49718659361443,0.0347301731731577,44.09906155595598,0.0624999999999991,17.000000000000263,2.7086143692988756e-30,0.1231402031792957,18.35029326457829,19.075755100375428,1.4760605349710318e-31,0.0064553252299235,-0.0070685437823356,0.9830880324621544,0.0073259289522463,0.0236650860377846,3928560.83205294,25155.697593899444,81260.92291921262,0.0626366837158289,3903405.13445904,0.062235603131564,4011289.414822605,3903405.1344590415,107884.28036356298,0.0639557021286084,0.9198829000233671
post_saturation,7,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0818792658426933,0.0832905778000949,0.0818792658426933,0.0746500484460408,7.995895468809117,7.860409520898563,-0.1354859479105536,84,64,64,64,0,64,64,64,1.3125,1.0,0.1392974840305685,0.3030325988212147,0.2000240602301024,0.2000240602301024,0.1397262242751178,1.431542727700561,1.0,1,0.0521042880406634,1.025820471937367,1.0523076406458023,0.3397502845052202,0.970142500145332,0.9411764705882356,0.3397502845052202,0.0027148568322244,0.1154302558213781,0.2919484024728636,0.0852338697064571,0.3397502845052202,0.1154302558213781,0.2919484024728636,0.0852338697064571,0.3397502845052202,0.1154302558213781,0.0809971023817227,0.1226446468102142,19.233682854816664,18.350293264578283,-0.2449807391647733,-0.2138174260130436,1.0,0.0,18.277623493271356,19.497186593614423,0.0335497286740616,45.191586071684654,0.0624999999999991,17.000000000000266,2.7761863935727123e-30,0.1210067257840496,18.35029326457828,19.23368259773637,1.512883937899569e-31,0.0062913966251211,-0.0070442021293675,0.9830555628898524,0.0072292173966525,0.02385623667148,3920995.6162896375,15933.328363369685,52579.58525039789,0.0618999902592991,3905062.287926268,0.0616484539233763,3999987.114379448,3905062.287926267,94924.82645318098,0.0631470135770537,0.9096217999467626
post_saturation,8,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0819645220873002,0.0834208349183561,0.0819645220873002,0.0746485229099832,8.008400152162192,7.868594120380824,-0.1398060317813678,84,64,64,64,0,64,64,64,1.3125,1.0,0.1345909694546142,0.3150714681270936,0.2019569819349581,0.2019569819349581,0.1377933025702624,1.4656516548181129,1.0,1,0.0525938450508722,1.0393520022586435,1.0802525845990514,0.3397502845052206,0.970142500145332,0.9411764705882356,0.3397502845052206,0.0027661125372351,0.1154302558213783,0.3009686781673162,0.0905821452377815,0.3397502845052206,0.1154302558213783,0.3009686781673162,0.0905821452377815,0.3397502845052206,0.1154302558213783,0.0838527456718858,0.1226446468102144,19.19064697951724,18.350293264578283,-0.2378795009213787,-0.2138174260130432,1.0,0.0,17.764962799547547,19.497186593614416,0.0327346835851,46.07576970228503,0.062499999999999,17.000000000000277,2.7327694496966252e-30,0.1226693594996164,18.350293264578283,19.190646723518704,1.4892238561504148e-31,0.006392143071931,-0.0072851130967895,0.9825425766538872,0.007315999177317,0.0232201259631859,3905986.5676838527,14004.16807294963,44447.59202156834,0.061416132347578,3891982.399610903,0.0611959365468802,3980485.0698726256,3891982.399610904,88502.67026172206,0.0625875162709066,0.9483838999876752
post_saturation,9,,1536,8192,160,1,96,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0816234360635356,0.0830630348857355,0.0816234360635356,0.074575143108032,7.974051349030605,7.835849862099423,-0.1382014869311829,85,64,64,64,0,64,64,64,1.328125,1.0,0.1330323553009349,0.309366261725661,0.1915955822722313,0.1915955822722313,0.1481547022329892,1.293212968501848,1.0,1,0.0490340972469294,0.9767601212881508,0.9540603345388432,0.3397502845052205,0.9701425001453318,0.9411764705882352,0.3397502845052205,0.0024043426928213,0.1154302558213783,0.2877092590566737,0.0827766177469402,0.3397502845052205,0.1154302558213783,0.2877092590566737,0.0827766177469402,0.3397502845052205,0.1154302558213783,0.086762455947769,0.1226446468102144,18.980075034872343,18.35029326457828,-0.2246416307316652,-0.2138174260130432,1.0,0.0,19.89399867886405,19.497186593614423,0.0334800449671287,45.69808187284656,0.0624999999999992,17.00000000000024,2.9385445127384683e-30,0.1218352541619686,18.35029326457827,18.980074780166333,1.60136106293776e-31,0.0064191134952367,-0.007281398441886,0.9826685983219826,0.0070482929555036,0.0227830045725992,3903233.874689924,24754.61104633799,80017.16447118533,0.0617271679802634,3878479.263643586,0.0613356895079506,3988329.976148846,3878479.263643587,109850.71250525909,0.0630729088499769,0.8939444000134245
post_saturation,0,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0790940964014099,0.0812776929941538,0.0790940964014099,0.0729185451157478,10.40354470325169,10.124044339380475,-0.2795003638712146,98,64,64,64,0,64,64,64,1.53125,1.0,0.1297566677418944,0.2707895898931609,0.2019041485662868,0.2019041485662868,0.2325053122571204,0.8683850988445689,0.8683850988445689,1,0.0514550773443663,1.0257322856234743,1.0521267217703567,0.4344094608234072,0.9701425001453318,0.9411764705882352,0.4344094608234072,0.0026476249845147,0.1887115796528834,0.3747641764811755,0.1404481879736136,0.4344094608234072,0.1887115796528834,0.3747641764811755,0.1404481879736136,0.4344094608234072,0.1887115796528834,0.1334898021953943,0.2005060533811886,22.381259993065413,21.362057970460636,-0.1379242921226549,-0.1115835285908075,1.0,0.0,21.27239954081356,22.69718659361443,0.0345465708205782,44.6043739410022,0.0624999999999992,17.00000000000022,4.870683169120702e-30,0.2448146419228787,21.36205797046064,22.38125968379346,2.280062705501437e-31,0.0109383763640503,-0.0124881426613178,0.9731341218936796,0.0061755512856621,0.0228057189646717,3925557.5792531087,12014.073684922883,44366.82255644686,0.0618980010783645,3913543.505568186,0.0617085637485352,3980826.33868748,3913543.505568188,67282.83311929181,0.0627694761903713,1.16416390001541
post_saturation,1,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0793136482513285,0.0814528700435182,0.0793136482513285,0.0729680347418173,10.42596736557033,10.152146976170048,-0.2738203894002815,99,64,64,64,0,64,64,64,1.546875,1.0,0.1333635111757646,0.2701036104608783,0.2029509046001543,0.2029509046001543,0.2314585562232531,0.8768347470568261,0.8768347470568261,1,0.0509991450920234,1.0098593838740122,1.0198159751983995,0.4344094608234075,0.970142500145332,0.9411764705882352,0.4344094608234075,0.0026009128001172,0.1887115796528836,0.3838664706037821,0.1473534672538043,0.4344094608234075,0.1887115796528836,0.3838664706037821,0.1473534672538043,0.4344094608234075,0.1887115796528836,0.1444902520036887,0.2005060533811888,22.20641245263069,21.362057970460626,-0.1340012795756231,-0.1115835285908073,1.0,0.0,21.774921155074622,22.69718659361441,0.0334162941207916,45.41818043509952,0.0624999999999991,17.000000000000266,5.072848406033698e-30,0.2434440702753586,21.362057970460643,22.20641214397037,2.374700233960796e-31,0.0109627826727272,-0.0123306902360015,0.9737366922608526,0.0063456135095111,0.0234932568975424,3889694.0382882543,19037.926792186685,70483.79234806316,0.0622394649100389,3870656.111496068,0.0619348367400907,3955943.127699013,3870656.111496067,85287.01620294573,0.0632995246049956,1.2002818000037223
post_saturation,2,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0793229138913663,0.0814643200185074,0.0793229138913663,0.0729389650659647,10.42743296236896,10.153332978094884,-0.274099984274077,98,64,64,64,0,64,64,64,1.53125,1.0,0.1248446637774984,0.2718225646081708,0.2106113694989734,0.2106113694989734,0.2237980913244339,0.9410775947756228,0.9410775947756228,1,0.0531640886566236,1.0163456312288954,1.032958442118062,0.4344094608234073,0.9701425001453318,0.9411764705882352,0.4344094608234073,0.0028264203226893,0.1887115796528834,0.3771628839934755,0.1422518410622758,0.4344094608234073,0.1887115796528834,0.3771628839934755,0.1422518410622758,0.4344094608234073,0.1887115796528834,0.1377130340022112,0.2005060533811887,22.179903750749062,21.362057970460626,-0.1364622000464594,-0.1115835285908075,1.0,0.0,21.472213059481447,22.697186593614425,0.0342187886600768,44.90765578150152,0.0624999999999988,17.00000000000033,4.9240995424064096e-30,0.2431005107229024,21.362057970460626,22.179903442275123,2.3050679617176564e-31,0.010960395357698,-0.0123580332523738,0.973713570227375,0.0063839488254015,0.0234857206744553,3923642.587858606,19627.22728432948,72206.02642985842,0.061873519396724,3904015.3605742767,0.0615640096488589,3987416.550445676,3904015.360574275,83401.18987140153,0.0628791970094982,1.2148634000332097
post_saturation,3,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0790913724814194,0.0813209334706593,0.0790913724814194,0.0728702686831775,10.409079484244394,10.123695677621685,-0.2853838066227112,99,64,64,64,0,64,64,64,1.546875,1.0,0.1325463556832324,0.2831647566975389,0.2138021918417838,0.2138021918417838,0.2206072689816234,0.9691529786336892,0.9691529786336892,1,0.0510957854865932,1.005101695606204,1.0102294185104663,0.4344094608234073,0.970142500145332,0.9411764705882352,0.4344094608234073,0.0026107792944919,0.1887115796528834,0.3778702560621405,0.1427859304164676,0.4344094608234073,0.1887115796528834,0.3778702560621405,0.1427859304164676,0.4344094608234073,0.1887115796528834,0.1413401033470184,0.2005060533811886,22.073956128025216,21.362057970460626,-0.1344438879968637,-0.1115835285908075,1.0,0.0,21.850438844448007,22.69718659361441,0.034033390576142,44.20550535063345,0.0624999999999989,17.00000000000032,4.9255566498677e-30,0.2471554223389234,21.362057970460626,22.073955820617385,2.305750062413809e-31,0.0111966982423728,-0.0129285302979613,0.9725831849920372,0.0062211037982418,0.0219699085112026,3869917.487043696,17626.79563799873,62249.2567351053,0.0615552937972662,3852290.691405697,0.0612749202265547,3920382.991173942,3852290.691405698,68092.29976824345,0.062358003142818,1.2136791999801062
post_saturation,4,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0789381111705021,0.0810557825977476,0.0789381111705021,0.0726892306125379,10.3751401725117,10.104078229824273,-0.2710619426874281,100,64,64,64,0,64,64,64,1.5625,1.0,0.1324214605463248,0.2673298604995197,0.20558729145033,0.20558729145033,0.2288221693730774,0.8984587988724788,0.8984587988724788,1,0.0503755528857661,1.0039045891965244,1.0078244242098424,0.4344094608234074,0.9701425001453314,0.9411764705882344,0.4344094608234074,0.0025376963285466,0.1887115796528835,0.3695499687380422,0.136567179394288,0.4344094608234074,0.1887115796528835,0.3695499687380422,0.136567179394288,0.4344094608234074,0.1887115796528835,0.1355069158016882,0.2005060533811889,22.2543573709556,21.362057970460636,-0.1374630544545907,-0.1115835285908073,1.0,0.0,22.08158170844443,22.697186593614443,0.0343424332769004,43.92747713347879,0.0624999999999991,17.000000000000263,4.845827901765907e-30,0.2439427456810257,21.36205797046064,22.254357063224436,2.268427465399961e-31,0.0109615723782981,-0.0121801740628742,0.973873900672148,0.0062488805579642,0.0233751685886786,3910967.042124075,21921.04516461678,81999.9872953069,0.0624084717795903,3889045.996959458,0.0620586711001675,3966165.451713911,3889045.9969594576,77119.45475445315,0.0632892893242185,1.2115133000188507
