experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,7,,512,8192,160,1,24,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.3937674618073037,1.3937674618073048,1.3937674618073037,0.9463979186251841,33.450419083375316,33.45041908337528,-3.552713678800501e-14,24,24,24,24,0,24,24,24,1.0,1.0,0.4469514390818066,0.4469514390818059,5.330168080883356,5.330168080883356,-0.5291474529515003,,1.0,0,3.983635437855099,14.251649457481072,203.10951225892055,4.801020627931855,11.83315016473197,140.02344282109624,4.801020627931855,15.869351301734964,23.049799069827184,3.983635437855099,15.869351301734985,4.801020627931855,23.049799069827184,3.983635437855099,15.869351301734985,4.801020627931855,23.049799069827184,0.07813199453457899,0.16461385754724817,1732.4396191184587,1573.5239789851753,-0.23142895116950246,-0.1432856705204184,1.0,0.0,8.52958386759343,11.237575275131748,0.0037777098484201082,468.691946221857,0.01439999999999906,70.44444444444916,0.0,0.0,1551.1868878008422,1531.9223521099793,0.0,0.0,-2.3191212491332888e-17,0.9999999999999992,0.44736954318211963,1.0009354575547909,6.427028870506282,1.616645482959977,3.6170495082891567,0.22322374581449603,4.810383387546305,0.16707436985378346,6.427028870506282,4.810383387546305,1.616645482959977,0.22322374581449603,0.450883999990765
k_saturation,8,,512,8192,160,1,24,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.3809245879344774,1.3809245879344774,1.3809245879344774,0.9457528902702849,33.14219011042746,33.14219011042745,-7.105427357601002e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.4617740126152552,0.4617740126152547,5.823714857755312,5.823714857755312,-1.0226942298234558,,1.0,0,4.263515103663049,14.89514075102075,221.86521799271898,4.801020627931856,11.833150164731968,140.0234428210962,4.801020627931856,18.177561039162935,23.049799069827195,4.263515103663049,18.17756103916294,4.801020627931856,23.049799069827195,4.263515103663049,18.17756103916294,4.801020627931856,23.049799069827195,0.08193064782132492,0.16461385754724828,1809.573045795285,1573.523978985175,-0.24458753010195622,-0.14328567052041752,1.0,0.0,8.156181767322673,11.23757527513175,0.0037248128195694727,486.5961710217365,0.0143999999999993,70.44444444444801,0.0,0.0,1551.1868878008486,1570.2554193082517,0.0,0.0,-4.525013746318527e-18,1.0,0.4351716976641925,0.9423910522803133,6.4785942326971275,1.6875080894962888,3.6544024639652104,0.2246435918270682,4.791086143200839,0.1661296820426827,6.4785942326971275,4.791086143200839,1.6875080894962888,0.2246435918270682,0.45170679996954277
k_saturation,9,,512,8192,160,1,24,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.4031743709445512,1.4031743709445517,1.4031743709445512,0.9421188366812094,33.67618490266925,33.676184902669235,-1.4210854715202004e-14,24,24,24,24,0,24,24,24,1.0,1.0,0.4146338294340629,0.4146338294340673,5.222930567816233,5.222930567816233,-0.42190993988437864,,1.0,0,3.786139218547266,14.599280428231483,213.13898902214282,4.801020627931854,11.833150164731967,140.02344282109615,4.801020627931854,14.334850182221713,23.049799069827177,3.786139218547266,14.334850182221702,4.801020627931854,23.049799069827177,3.786139218547266,14.334850182221702,4.801020627931854,23.049799069827177,0.06725587959288137,0.16461385754724822,1842.8135368580868,1573.5239789851748,-0.256871153564707,-0.14328567052041752,1.0,0.0,8.646064923704028,11.237575275131752,0.003813654409365253,459.69296559705515,0.014399999999999231,70.4444444444484,0.0,0.0,1551.1868878008454,1595.1952818081218,0.0,0.0,-8.908536075341374e-18,0.9999999999999997,0.4610555342633418,1.1119583148645527,6.2536474922312335,1.467998014766433,3.540468506320625,0.21601215945569374,4.7856494774648,0.1653048847587586,6.2536474922312335,4.7856494774648,1.467998014766433,0.21601215945569374,0.44992919999640435
k_saturation,0,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.096276918913666,1.096276918913665,1.096276918913666,0.7694603796206402,35.080861405237286,35.080861405237314,2.842170943040401e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.46695714132115396,0.46695714132115573,5.1634993819791255,5.1634993819791255,-1.6554406351368436,,1.0,0,2.840289009920252,13.724212578550633,188.35401090124742,3.508058746842282,11.833150164731968,140.0234428210962,3.508058746842282,8.067241659873757,12.30647617129664,2.840289009920252,8.067241659873766,3.508058746842282,12.30647617129664,2.840289009920252,8.067241659873766,3.508058746842282,12.30647617129664,0.042830209037084746,0.08788868437566029,1928.6802573258456,1705.1823478397168,-0.36862712394506447,-0.249723680519077,1.0,0.0,10.239655891039337,12.177834750273764,0.0038537578583825393,471.06407676138514,0.014399999999998993,70.44444444444952,0.0,0.0,1680.9762892741755,1691.0730119382638,0.0,0.0,1.680690853071316e-17,1.000000000000001,0.3268165392930259,0.6998855149069316,4.243902437935124,1.5335360435604461,3.284104488094202,0.1467861615163189,2.710366394374678,0.09374491641863851,4.243902437935124,2.710366394374678,1.5335360435604461,0.1467861615163189,0.4153914999915287
k_saturation,1,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.1145911986827766,1.1145911986827772,1.1145911986827766,0.7681163876459784,35.666918357848886,35.66691835784886,-2.842170943040401e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.49681906991340585,0.49681906991340435,5.618267112247663,5.618267112247663,-2.110208365405383,,1.0,0,2.765104102723287,14.19481089989512,201.49265648378133,3.50805874684228,11.833150164731968,140.0234428210962,3.50805874684228,7.645800698897154,12.306476171296628,2.765104102723287,7.645800698897156,3.50805874684228,12.306476171296628,2.765104102723287,7.645800698897156,3.50805874684228,12.306476171296628,0.037945803248231956,0.0878886843756602,1842.8861544655038,1705.1823478397166,-0.3675895239120486,-0.249723680519077,1.0,0.0,9.14617032017662,12.177834750273762,0.003739883268851712,488.20417285694435,0.014399999999999273,70.44444444444817,0.0,0.0,1680.9762892741696,1649.8621291307832,0.0,0.0,-1.7226717874527952e-17,0.9999999999999994,0.3464748110367981,0.6973862961765713,4.293671114819877,1.5700003655782862,3.1601048765135715,0.1495737409400893,2.723670749241591,0.09488142248413708,4.293671114819877,2.723670749241591,1.5700003655782862,0.1495737409400893,0.4233237999724224
k_saturation,2,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.1236009868195147,1.1236009868195143,1.1236009868195147,0.7712040130102661,35.95523157822446,35.95523157822448,1.4210854715202004e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.43454983355941046,0.43454983355940957,4.840000635956522,4.840000635956522,-1.3319418891142405,,1.0,0,2.9490545618356414,13.075349305374552,170.96475945755876,3.5080587468422815,11.833150164731968,140.0234428210962,3.5080587468422815,8.696922808683608,12.306476171296639,2.9490545618356414,8.696922808683606,3.5080587468422815,12.306476171296639,2.9490545618356414,8.696922808683606,3.5080587468422815,12.306476171296639,0.05086968119206215,0.08788868437566028,1909.0046108754352,1705.182347839716,-0.3508075533897834,-0.249723680519077,1.0,0.0,11.166070814432008,12.177834750273757,0.0038258590091266908,468.157978771409,0.01439999999999923,70.44444444444832,0.0,0.0,1680.976289274165,1687.368869534705,0.0,0.0,8.421901678866858e-18,1.0000000000000004,0.3523969738092486,0.810947206958418,4.21092034075375,1.5162509054903408,3.4892451645204607,0.14582965000930181,2.6946694352634095,0.09331990843713897,4.21092034075375,2.694669435263409,1.5162509054903412,0.14582965000930181,0.44521969999186695
k_saturation,3,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.1416468240761934,1.1416468240761932,1.1416468240761934,0.7694085545859841,36.53269837043818,36.5326983704382,1.4210854715202004e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.4670687361303745,0.46706873613037664,6.082631871235999,6.082631871235999,-2.5745731243937175,,1.0,0,2.7242561330616235,15.042655632077336,226.281488465268,3.5080587468422815,11.833150164731967,140.02344282109615,3.5080587468422815,7.421571478523865,12.306476171296639,2.7242561330616235,7.4215714785238704,3.5080587468422815,12.306476171296639,2.7242561330616235,7.4215714785238704,3.5080587468422815,12.306476171296639,0.03279796119806331,0.08788868437566032,1917.1005084554427,1705.1823478397164,-0.39936500273404896,-0.24972368051907745,1.0,0.0,8.47219329101107,12.177834750273766,0.0040422408399556665,449.1582411054928,0.014399999999999295,70.44444444444812,0.0,0.0,1680.9762892741692,1677.724489132762,0.0,0.0,8.470314886175251e-18,1.0000000000000002,0.37223826949020933,0.7969667860327596,4.2509082506357405,1.5308728615760474,3.2776179246318096,0.14763318556917654,2.720035389059693,0.09446628006796452,4.2509082506357405,2.7200353890596944,1.530872861576046,0.14763318556917654,0.45682169997598976
k_saturation,4,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.136347634138486,1.1363476341384846,1.136347634138486,0.7665954769401286,36.36312429243151,36.363124292431536,2.842170943040401e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.446774609981705,0.4467746099817034,5.26044107136193,5.26044107136193,-1.7523823245196488,,1.0,0,2.9163235500947864,13.931602215647576,194.08954029503644,3.508058746842281,11.833150164731967,140.02344282109615,3.508058746842281,8.50494304883746,12.306476171296636,2.9163235500947864,8.504943048837458,3.508058746842281,12.306476171296636,2.9163235500947864,8.504943048837458,3.508058746842281,12.306476171296636,0.043819687737469276,0.08788868437566029,1952.5571095706684,1705.1823478397164,-0.37472318746425426,-0.249723680519077,1.0,0.0,10.060084158077643,12.177834750273766,0.0039216150070155225,471.4013103687659,0.014399999999999129,70.44444444444885,0.0,0.0,1680.9762892741685,1699.116111712862,0.0,0.0,1.6727349728767134e-17,1.000000000000001,0.3697521571983573,0.8276033349645802,4.1747562896292285,1.4707729109008572,3.2919796202409293,0.1450612479322328,2.7039833787283714,0.09395595241828812,4.1747562896292285,2.703983378728371,1.4707729109008576,0.1450612479322328,0.4562597000040114
k_saturation,5,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.1289514047618174,1.1289514047618172,1.1289514047618174,0.7712439542289717,36.12644495237815,36.126444952378165,1.4210854715202004e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.4496660177695113,0.44966601776951326,5.11722212984932,5.11722212984932,-1.6091633830070395,,1.0,0,2.802006749268063,13.70540110539786,187.83801945984087,3.50805874684228,11.83315016473197,140.02344282109624,3.50805874684228,7.851241822943784,12.306476171296628,2.802006749268063,7.851241822943779,3.50805874684228,12.306476171296628,2.802006749268063,7.851241822943779,3.50805874684228,12.306476171296628,0.04179793763542289,0.08788868437566019,1915.5758333836727,1705.1823478397168,-0.3708078219649855,-0.249723680519077,1.0,0.0,10.198019756022909,12.177834750273762,0.003671079862769704,496.62952816732735,0.01439999999999925,70.44444444444822,0.0,0.0,1680.9762892741676,1687.574316845457,0.0,0.0,8.42087638650843e-18,1.0000000000000002,0.3577074505328457,0.7954958489129079,4.055167142392142,1.3639971910565718,3.0333561735939765,0.1403981946444689,2.69116995133557,0.09317381734999762,4.055167142392142,2.6911699513355702,1.3639971910565714,0.1403981946444689,0.47303049999754876
k_saturation,6,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.1201840581578413,1.120184058157841,1.1201840581578413,0.7703404798125034,35.84588986105092,35.845889861050935,1.4210854715202004e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.4232351149185068,0.42323511491850746,5.1944040708422525,5.1944040708422525,-1.6863453239999737,,1.0,0,3.016391402068685,13.558625142312476,183.836315749748,3.508058746842279,11.833150164731968,140.0234428210962,3.508058746842279,9.098617090473883,12.30647617129662,3.016391402068685,9.098617090473887,3.508058746842279,12.30647617129662,3.016391402068685,9.098617090473887,3.508058746842279,12.30647617129662,0.049493034351600136,0.08788868437566014,1951.5702900144438,1705.1823478397164,-0.36153506533146773,-0.24972368051907745,1.0,0.0,10.615803966997849,12.17783475027376,0.0039006730819858013,457.64445761957137,0.014399999999999295,70.44444444444804,0.0,0.0,1680.9762892741685,1708.2341374110388,0.0,0.0,8.319032153718491e-18,1.0000000000000002,0.34984357834533786,0.8265939332862281,4.040002183196571,1.3443453243801122,3.17635582916829,0.14018142225952795,2.695656858816459,0.09353485351177507,4.040002183196571,2.695656858816459,1.3443453243801122,0.14018142225952795,0.4668591999798082
k_saturation,7,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.1417131040919823,1.141713104091983,1.1417131040919823,0.7730793441965964,36.53481933094345,36.534819330943435,-1.4210854715202004e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.47385246626567207,0.4738524662656707,5.3594742557964095,5.3594742557964095,-1.8514155089541284,,1.0,0,2.82862734448342,14.295237993942846,204.3538293034671,3.508058746842281,11.83315016473197,140.02344282109624,3.508058746842281,8.001132653959317,12.306476171296636,2.82862734448342,8.001132653959324,3.508058746842281,12.306476171296636,2.82862734448342,8.001132653959324,3.508058746842281,12.306476171296636,0.03915332872024422,0.08788868437566023,1883.981439538853,1705.1823478397164,-0.36893407163148684,-0.24972368051907745,1.0,0.0,9.2192128034025,12.177834750273759,0.0037777098484201082,468.691946221857,0.01439999999999906,70.44444444444916,0.0,0.0,1680.9762892741674,1663.0507240463178,0.0,0.0,-8.54505187949169e-18,0.9999999999999994,0.36863375989538594,0.7779504933265606,4.221611219471159,1.5125251215401212,3.1919747795342426,0.14660774536853055,2.7090860979310376,0.09408090517550156,4.221611219471159,2.709086097931037,1.5125251215401216,0.14660774536853055,0.4557113999617286
k_saturation,8,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.1279157206319281,1.1279157206319277,1.1279157206319281,0.7748379019870834,36.09330306022167,36.0933030602217,2.842170943040401e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.4590713714239324,0.4590713714239319,5.835715697215111,5.835715697215111,-2.327656950372828,,1.0,0,2.901553369801699,14.907774811351985,222.2417498259807,3.508058746842283,11.833150164731968,140.0234428210962,3.508058746842283,8.419011957807584,12.306476171296648,2.901553369801699,8.419011957807594,3.508058746842283,12.306476171296648,2.901553369801699,8.419011957807594,3.508058746842283,12.306476171296648,0.037882224939282706,0.08788868437566034,1954.277834749968,1705.1823478397164,-0.3804164522150142,-0.24972368051907745,1.0,0.0,8.7934775364224,12.17783475027376,0.0037248128195694727,486.5961710217365,0.0143999999999993,70.44444444444801,0.0,0.0,1680.9762892741737,1698.9432473293004,0.0,0.0,1.672905170616045e-17,1.0000000000000004,0.3530778186448448,0.7691131284220143,4.254227447809416,1.5414299281407806,3.3577130356868605,0.14751350278854636,2.712797519668636,0.09406508452867474,4.254227447809416,2.7127975196686354,1.541429928140781,0.14751350278854636,0.4319569000508636
k_saturation,9,,512,8192,160,1,32,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,1.148188377383624,1.1481883773836246,1.148188377383624,0.7776060254251671,36.74202807627599,36.74202807627596,-3.552713678800501e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.41481976420041644,0.41481976420041644,5.246361544038244,5.246361544038244,-1.7383027971959626,,1.0,0,3.0223383166420255,14.632453333544573,214.10869055835968,3.5080587468422815,11.833150164731967,140.02344282109615,3.5080587468422815,9.134528900242563,12.306476171296639,3.0223383166420255,9.134528900242552,3.5080587468422815,12.306476171296639,3.0223383166420255,9.134528900242552,3.5080587468422815,12.306476171296639,0.04266304593438607,0.08788868437566032,1985.5267803828701,1705.182347839716,-0.3986754181103773,-0.249723680519077,1.0,0.0,9.27345254041276,12.177834750273762,0.003813654409365253,459.69296559705515,0.014399999999999231,70.4444444444484,0.0,0.0,1680.9762892741703,1723.76184464722,0.0,0.0,-2.0610235049770398e-17,0.9999999999999994,0.3705823519584568,0.8933575107559563,4.0221205580520465,1.3346715318613165,3.2174733391355046,0.13894402245934354,2.68744902619073,0.09283783826565097,4.0221205580520465,2.68744902619073,1.3346715318613165,0.13894402245934354,0.44787360000191256
k_saturation,0,,512,8192,160,1,40,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.91873832261596,0.9187383226159591,0.91873832261596,0.6425387749065974,36.74953290463837,36.74953290463841,3.552713678800501e-14,40,40,40,40,0,40,40,40,1.0,1.0,0.4478736085873789,0.4478736085873792,5.181851488614817,5.181851488614817,-2.618547323725627,,1.0,0,2.1592277622687166,13.75811014022639,189.28559463060023,2.56330416488919,11.833150164731968,140.0234428210962,2.56330416488919,4.662264529351973,6.570528241738267,2.1592277622687166,4.662264529351969,2.56330416488919,6.570528241738267,2.1592277622687166,4.662264529351969,2.56330416488919,6.570528241738267,0.024630847045970922,0.04692448713843749,2013.5208759941331,1775.4758273686184,-0.5216254629899679,-0.3807422392942086,1.0,-5.551115123125783e-17,10.63747550321309,12.67984697131816,0.0038537578583825393,471.06407676138514,0.014399999999998993,70.44444444444952,0.0,0.0,1750.271911838156,1763.3034979472247,0.0,0.0,2.0148055527233082e-17,1.0000000000000009,0.2761995477093626,0.6166908306575887,2.8358668573191057,1.2558954342734863,2.804129134187338,0.09804883619901261,1.5799714230456194,0.054626809738088165,2.8358668573191057,1.5799714230456197,1.255895434273486,0.09804883619901261,0.4661036000470631
k_saturation,1,,512,8192,160,1,40,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.9333603657721801,0.9333603657721801,0.9333603657721801,0.6432919793421745,37.33441463088721,37.3344146308872,-7.105427357601002e-15,40,40,40,40,0,40,40,40,1.0,1.0,0.4905542795977046,0.4905542795977046,5.626045037932512,5.626045037932512,-3.0627408730433245,,1.0,0,2.04212615999241,14.225660103540212,202.36940538145572,2.563304164889187,11.833150164731968,140.0234428210962,2.563304164889187,4.170279253325341,6.570528241738254,2.04212615999241,4.170279253325346,2.563304164889187,6.570528241738254,2.04212615999241,4.170279253325346,2.563304164889187,6.570528241738254,0.020607261485324765,0.0469244871384374,1919.6680586860816,1775.4758273686184,-0.5273356859777101,-0.3807422392942086,1.0,-5.551115123125783e-17,9.485959871590312,12.67984697131816,0.003739883268851712,488.20417285694435,0.014399999999999273,70.44444444444817,0.0,0.0,1750.2719118381501,1717.9191328099491,0.0,0.0,-4.1360662570762955e-18,1.0,0.29006838643000554,0.5913074220204252,2.8243652071391594,1.2310364678877017,2.5094806407504064,0.09842656906439633,1.5933287392514577,0.05552606327248747,2.8243652071391594,1.5933287392514572,1.2310364678877022,0.09842656906439633,0.4685314000234939
