experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
overlap,8,,2048,8192,64,1,36,24,24,1.0,0.92,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7434230460145885,1.7434425179759978,1.7434230460145885,1.676974600978779,62.76393064713593,62.7632296565252,-0.0007009906107313668,3,3,3,3,0,23,3,24,0.125,0.9583333333333334,0.12920698784566584,0.9970472626124428,10.54896330713039,10.54896330713039,-10.548963297048207,,1.0,0,12.177641746256752,91.19726878686134,8316.941834183035,1.0082181554938116e-08,91.49567892619228,8371.459262164866,11.379989213680437,148.2949585001751,1.0165038490673436e-16,0.0038613937196187343,1.4910361457911004e-05,1.0082181554938116e-08,1.0165038490673436e-16,0.0038613937196187343,1.4910361457911004e-05,1.0082181554938116e-08,1.0165038490673436e-16,1.7927697169443574e-09,1.2142492930252579e-20,9501.876550329542,9560.578602558455,-11.6002323719703,-19.926113738868438,1.0,-4.371503159461554e-16,1.1424724062967915,1.142044451648694,0.004614025217451499,260.4557042776882,0.006399999999999503,157.25000000001245,1.424232589228686e-29,0.0007944593615579232,9499.780010491426,9422.118893939787,1.4992269164715217e-33,8.431854559476124e-08,-7.439840428910709e-08,0.9999888313143631,0.0664484450358096,0.06664523090079276,25.935645096953223,0.27089281814814115,0.27169506231665824,0.4864127984817204,25.664752278805082,0.48133231047876285,0.9131047376821023,0.37971236825751653,0.5333923694245858,0.01712491935722256,0.06543060002150014
overlap,9,,2048,8192,64,1,36,24,24,1.0,0.92,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7182875186271485,1.7183080243867943,1.7182875186271485,1.6653889951620786,61.85908887792463,61.85835067057735,-0.0007382073472754769,3,3,3,3,0,23,3,24,0.125,0.9583333333333334,0.12395740726419921,0.7073741478921274,8.539986192122129,8.539986192122129,-8.539986182039947,,1.0,0,11.232741244570377,91.48036336323406,8368.656881069337,1.0082181554938117e-08,91.49567892619228,8371.459262164866,11.379989213680432,126.1744758674725,1.016503849067344e-16,0.003379679423314735,1.1422233004377018e-05,1.0082181554938117e-08,1.016503849067344e-16,0.003379679423314735,1.1422233004377018e-05,1.0082181554938117e-08,1.016503849067344e-16,1.3648824616307485e-09,1.2142492930252584e-20,9579.001626984018,9560.578602558453,-11.714341548000931,-19.926113738868438,1.0,-4.371503159461554e-16,1.1446283152858843,1.1420444516486938,0.004848246111448894,251.17411117313986,0.00639999999999935,157.25000000001612,1.7879412473665783e-29,0.0007088410866495698,9499.780010491424,9445.524955679319,1.88208700137477e-33,7.504517641694062e-08,-7.815418949601254e-08,0.9999880663074636,0.05289852346506985,0.07478153339742453,25.927564198004976,0.23337750635833743,0.3299208870634708,0.4887054343802213,25.69418669164664,0.4843065307752232,0.6111961257653261,0.3840157499948284,0.2271803757704977,0.011520359793637516,0.06603059999179095
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.743235747485685,1.7432581792530664,1.743235747485685,1.6754345066967287,62.75729445311041,62.756486909484664,-0.0008075436257470869,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.11041958907178971,0.9967697066196152,8.667237958943165,8.667237958943165,-8.667237946413412,,1.0,0,8.96740880640155,95.3506380882109,9091.744183828976,1.2529754082075644e-08,93.76242103137905,8791.391597665592,8.563500177774449,80.41442070112794,1.5699473735729126e-16,0.0055897940140058385,3.1245797119015505e-05,1.2529754082075644e-08,1.5699473735729126e-16,0.0055897940140058385,3.1245797119015505e-05,1.2529754082075644e-08,1.5699473735729126e-16,3.4367219850499995e-09,1.785778003552687e-20,9965.338681407866,9675.030530590424,-11.42868442721583,-19.835966947442543,1.0,1.6653345369377348e-16,1.0960865682002698,1.1005118385534627,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,9.192656222954402e-28,0.0007827695949518467,9613.504104322803,9738.86889759225,9.56223258782491e-32,8.037582220101264e-08,-8.291965260429132e-08,0.9999871322746978,0.06780124078895633,0.06802096847314248,25.889857090309675,0.21302950766179762,0.21371988559348687,0.48484840547442853,25.676827582647878,0.48085892740398045,2.3085963336913555,0.5886746328113137,1.7199217008800418,0.043233890684291024,0.06246620003366843
overlap,1,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7750064077261394,1.775027708775342,1.7750064077261394,1.704046636179487,63.90099751591231,63.90023067814102,-0.0007668377712874985,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.11375400749712777,0.9834571273769274,8.468910331362505,8.468910331362505,-8.468910318832751,,1.0,0,8.304287119748254,95.00595895147238,9026.132236288855,1.2529754082075811e-08,93.76242103137899,8791.39159766558,8.563500177774449,68.96118456721653,1.5699473735729545e-16,0.006391891357413798,4.08562751249812e-05,1.2529754082075811e-08,1.5699473735729545e-16,0.006391891357413798,4.08562751249812e-05,1.2529754082075811e-08,1.5699473735729545e-16,4.5264432267812074e-09,1.785778003552737e-20,9833.231224096984,9675.030530590413,-11.432797461099415,-19.83596694744254,1.0,1.6653345369377348e-16,1.0894180327386798,1.100511838553463,0.004789888745872035,248.966212675594,0.0063999999999992075,157.25000000001967,9.801052579676323e-30,0.0007893453795649076,9613.504104322801,9645.381423420675,1.0195088568453609e-33,8.18366163984183e-08,-7.950310491874195e-08,0.9999879995962331,0.07095977154665234,0.072153395985767,25.74372746860962,0.22746777863253342,0.23129404658364164,0.48377510736704027,25.516259689977087,0.4795005418766824,2.1181589540578414,0.5892125261951517,1.5289464278626896,0.03980435920436401,0.06585189996985719
overlap,2,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7651064463342316,1.7651251077417591,1.7651064463342316,1.6834110792263446,63.54450387870334,63.543832068032344,-0.0006718106709939775,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.12911665358881455,0.9986917984466626,10.324271359534817,10.324271359534817,-10.324271347005064,,1.0,0,8.42848019339573,94.60565277985975,8950.229537903386,1.2529754082076172e-08,93.76242103137899,8791.39159766558,8.563500177774449,71.0392783704641,1.569947373573045e-16,0.005432093778606021,2.9507642819570235e-05,1.2529754082076172e-08,1.569947373573045e-16,0.005432093778606021,2.9507642819570235e-05,1.2529754082076172e-08,1.569947373573045e-16,3.2968587782702248e-09,1.7857780035528398e-20,9846.71240883035,9675.030530590413,-11.489180773435365,-19.835966947442536,1.0,1.6653345369377348e-16,1.1001631150497808,1.100511838553463,0.004714955768295586,261.7078889126708,0.006399999999999426,157.25000000001427,1.5794904335063385e-28,0.0007303036121081528,9613.50410432274,9622.976087014948,1.642991375846104e-32,7.58916582047429e-08,-6.981319135776566e-08,0.9999894277139645,0.08169536710788705,0.08180238110992175,26.053986394886007,0.3399746549382989,0.3404199929018002,0.4891874109344337,25.714011739947708,0.4828040760116351,2.1720631944293056,0.5881430309557909,1.5839201634735147,0.04078247199351454,0.06682599999476224
overlap,3,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7541770481464913,1.7541975004527375,1.7541770481464913,1.7056567875774236,63.15111001629854,63.15037373327368,-0.000736283024856732,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.1273747749144334,0.9994222456395618,11.722826270015743,11.722826270015743,-11.72282625748599,,1.0,0,8.337884725295979,96.1732254123573,9249.289286216088,1.2529754082075638e-08,93.76242103137902,8791.391597665586,8.563500177774449,69.52032169232407,1.5699473735729112e-16,0.006499165915439868,4.223915759641534e-05,1.2529754082075638e-08,1.5699473735729112e-16,0.006499165915439868,4.223915759641534e-05,1.2529754082075638e-08,1.5699473735729112e-16,4.566746296860124e-09,1.7857780035526863e-20,10162.412912987997,9675.030530590418,-11.506732043291755,-19.83596694744254,1.0,1.6653345369377348e-16,1.0987236530846436,1.1005118385534627,0.0047701393050367715,254.9157755258177,0.006399999999999473,157.25000000001305,2.2388984969842148e-29,0.0007591884082719863,9613.504104322576,9778.715370657026,2.3289099091116276e-33,7.763682441868402e-08,-7.529445299799759e-08,0.9999883409329674,0.048520260569067775,0.04854830956661178,25.927567862831978,0.3043008517650527,0.30447676454341976,0.4901063369399922,25.623267011066925,0.4843541670266666,1.5617734040465983,0.5863461805706582,0.97542722347594,0.02952205336948928,0.06554509996203706
overlap,4,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7090774974756289,1.7091015233423885,1.7090774974756289,1.6508964622094124,61.527654840325994,61.52678990912265,-0.0008649312033455203,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.10694860429870619,0.9998461167047683,9.77196086505983,9.77196086505983,-9.771960852530077,,1.0,0,8.703202259871857,95.54865334454652,9129.54515595632,1.2529754082075648e-08,93.76242103137903,8791.39159766559,8.563500177774449,75.74572957623857,1.5699473735729136e-16,0.006135267718238967,3.7641509974465185e-05,1.2529754082075648e-08,1.5699473735729136e-16,0.006135267718238967,3.7641509974465185e-05,1.2529754082075648e-08,1.5699473735729136e-16,4.123043298592703e-09,1.7857780035526884e-20,9989.779648901713,9675.030530590422,-11.482099148448793,-19.835966947442543,1.0,1.6653345369377348e-16,1.094225339625398,1.1005118385534627,0.00483459525476973,246.3000240899256,0.006399999999999402,157.2500000000148,4.066521855543619e-29,0.0007943629740703638,9613.504104322672,9712.133171865635,4.230010006148668e-33,8.179078272644527e-08,-8.905676930492222e-08,0.9999859423993066,0.05818103526621643,0.058189989733586134,25.553597109584164,0.21449564789438824,0.21452866027155246,0.4858432269997579,25.339101461689776,0.48176508264679213,2.085483497777694,0.5871778078307001,1.498305689946994,0.03965070076318291,0.06508630001917481
overlap,5,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.8109012855007474,1.810922999437307,1.8109012855007474,1.754969247993034,65.19322797974304,65.19244627802689,-0.0007817017161499962,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.11453960497417294,0.9999991696137206,10.275121776809785,10.275121776809785,-10.275121764280032,,1.0,0,8.41450806628925,90.47026753528894,8184.869307906756,1.252975408207567e-08,93.76242103137903,8791.39159766559,8.563500177774449,70.80394599764676,1.569947373572919e-16,0.006402677903740151,4.099428433904238e-05,1.252975408207567e-08,1.569947373572919e-16,0.006402677903740151,4.099428433904238e-05,1.252975408207567e-08,1.569947373572919e-16,5.008544766798052e-09,1.7857780035526944e-20,9051.728688202082,9675.030530590422,-11.302602325625674,-19.835966947442543,1.0,1.6653345369377348e-16,1.1059099843485491,1.1005118385534627,0.004878093428644826,248.2932689142812,0.006399999999999328,157.25000000001668,6.645663872656439e-28,0.0007438012902451289,9613.504104322894,9224.079904346423,6.912842393928027e-32,8.06369088254154e-08,-8.47457658927754e-08,0.999988009464474,0.05593203750771325,0.055932083952948346,25.722034084835485,0.2401013682973847,0.24010156767443216,0.4847733694413386,25.4819327165381,0.4802482704956988,2.894883209982218,0.5891135592989739,2.305769650683244,0.05455876013590989,0.06613319995813072
overlap,6,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7667249310901962,1.7667491184568656,1.7667249310901962,1.7171122970406827,63.60296826444715,63.60209751924706,-0.000870745200089118,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.10289251108213933,0.9991537736143673,11.198516463725095,11.198516463725095,-11.198516451195342,,1.0,0,8.25196393607515,97.74317630338787,9553.728513875163,1.2529754082075876e-08,93.76242103137902,8791.391597665586,8.563500177774452,68.09490880228475,1.5699473735729708e-16,0.0058774790062242335,3.45447594686066e-05,1.2529754082075876e-08,1.5699473735729708e-16,0.0058774790062242335,3.45447594686066e-05,1.2529754082075876e-08,1.5699473735729708e-16,3.615840602800909e-09,1.785778003552754e-20,10421.792662267328,9675.030530590418,-11.509355945114976,-19.83596694744254,1.0,1.6653345369377348e-16,1.0908612953708543,1.1005118385534627,0.004760316204477271,254.9638928142732,0.006399999999999499,157.25000000001253,1.856057692125875e-29,0.0007604973331578811,9613.504104322716,9931.364336576058,1.930677588509374e-33,7.657531305714543e-08,-8.767629205609393e-08,0.999986309676673,0.04961263404951355,0.04965465312715919,25.80873054089155,0.1688599087522462,0.16900292348534857,0.48879736622488923,25.639870632139303,0.48559929034400473,2.20230085232531,0.5912163589753379,1.6110844933499722,0.04170987234516858,0.06499280000571162
overlap,7,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.780006299797842,1.7800282822393934,1.780006299797842,1.7347309645984683,64.08101816061816,64.08022679272233,-0.0007913678958288983,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.11787799857049354,0.9989129077382479,8.327975270233232,8.327975270233232,-8.327975257703478,,1.0,0,8.607891727939641,90.05169380040397,8109.307556321714,1.2529754082075671e-08,93.762421031379,8791.391597665584,8.563500177774449,74.09579999993176,1.5699473735729193e-16,0.005733281627980975,3.287051822574418e-05,1.2529754082075671e-08,1.5699473735729193e-16,0.005733281627980975,3.287051822574418e-05,1.2529754082075671e-08,1.5699473735729193e-16,4.053430949245419e-09,1.785778003552696e-20,8986.448776649033,9675.030530590417,-11.42371959314929,-19.83596694744254,1.0,1.6653345369377348e-16,1.1081647494851188,1.1005118385534627,0.004653846702525527,261.2317002708526,0.0063999999999992735,157.25000000001813,7.295152411746215e-29,0.0007685918264714445,9613.504104322716,9228.522293668422,7.588442603843012e-33,8.32843874689197e-08,-8.575239574074024e-08,0.9999876505099551,0.04527533519937377,0.04532460722915954,25.766481081138128,0.20852699204152714,0.2087539268199835,0.4872856726092987,25.5579540890966,0.48334209120778043,2.508289992580127,0.5900314112414153,1.9182585813387116,0.047435805156502656,0.06576189998304471
overlap,8,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7650542491833812,1.765072865276432,1.7650542491833812,1.697192744986185,63.54262314995155,63.54195297060171,-0.0006701793498393727,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.1280924045930084,0.994998837630558,10.809517304911093,10.809517304911093,-10.80951729238134,,1.0,0,9.1623689557098,93.44831989006543,8732.588490275999,1.2529754082075648e-08,93.76242103137902,8791.391597665586,8.563500177774447,83.94900488055458,1.5699473735729136e-16,0.005797533361803885,3.361139308122906e-05,1.2529754082075648e-08,1.5699473735729136e-16,0.005797533361803885,3.361139308122906e-05,1.2529754082075648e-08,1.5699473735729136e-16,3.848961063338363e-09,1.785778003552689e-20,9609.83462107277,9675.030530590418,-11.443243190143194,-19.83596694744254,1.0,1.6653345369377348e-16,1.1004565979232401,1.1005118385534627,0.004614025217451499,260.4557042776882,0.006399999999999503,157.25000000001245,1.0636637734076114e-28,0.0007628891975324223,9613.504104322785,9531.869348618977,1.1064267117016437e-32,8.003563305690434e-08,-7.030933024029242e-08,0.9999894530739115,0.06786150419719617,0.0682025964560906,25.93530810894299,0.2705558301379085,0.2719157248285808,0.48640647840444845,25.664752278805082,0.48133231047876285,2.054204802707389,0.5867399673237832,1.4674648353836057,0.038525801189995115,0.0676374000031501
overlap,9,,2048,8192,64,1,36,24,24,1.0,0.93,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7371379499310668,1.7371585437932238,1.7371379499310668,1.683839424451314,62.53770757655606,62.53696619751841,-0.000741379037648926,3,3,3,3,0,20,3,24,0.125,0.8333333333333334,0.12330346118126433,0.9990354326019477,8.71602333719528,8.71602333719528,-8.716023324665526,,1.0,0,8.451894337836631,93.73573387405294,8786.387804907275,1.2529754082075643e-08,93.76242103137902,8791.391597665586,8.563500177774447,71.43451789795486,1.5699473735729124e-16,0.005669779943426019,3.214640460687596e-05,1.2529754082075643e-08,1.5699473735729124e-16,0.005669779943426019,3.214640460687596e-05,1.2529754082075643e-08,1.5699473735729124e-16,3.658659886252904e-09,1.7857780035526878e-20,9687.144924800928,9675.030530590418,-11.492992631212084,-19.83596694744254,1.0,1.6653345369377348e-16,1.1025173415849654,1.1005118385534627,0.004848246111448894,251.17411117313986,0.00639999999999935,157.25000000001612,1.6893960902815196e-28,0.0007118985606977061,9613.504104322894,9554.916444230636,1.7573156176444036e-32,7.450599540591047e-08,-7.759136795974588e-08,0.9999881450877178,0.05329852547975289,0.05334998513610175,25.927230272447975,0.23304358080133625,0.23326858407252243,0.48869914025890937,25.69418669164664,0.4843065307752232,2.2534983124803873,0.592270902119051,1.6612274103613363,0.04247590954805403,0.06702819996280596
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7594387824946114,1.7594601821600824,1.7594387824946114,1.6904460445102043,63.34056655776297,63.339796169806,-0.000770387956968932,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.11000769301287719,0.9963620124704281,8.847574687188754,8.847574687188754,-8.847574670054257,,1.0,0,6.068087253466459,97.45225084672198,9496.941195092426,1.713449666770713e-08,95.83092390024953,9183.565975575417,5.79497257123887,36.82168291568211,2.935909760556668e-16,0.008410008331340533,7.072824013321718e-05,1.713449666770713e-08,2.935909760556668e-16,0.008410008331340533,7.072824013321718e-05,1.713449666770713e-08,2.935909760556668e-16,7.447475843039464e-09,3.1969169365854227e-20,10079.288366870389,9774.646673330255,-11.310896513734827,-19.673920521416303,1.0,0.0,1.0613194458947364,1.0643628737820225,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,2.7490590636971196e-28,0.0007615002087201441,9712.486758078472,9845.317374750573,2.830437901406206e-32,7.734643584706545e-08,-7.82491744699545e-08,0.9999878373687067,0.06899273798440708,0.0692446491545208,25.889644694597603,0.2128171119497253,0.21359416485786756,0.48484442786566967,25.676827582647878,0.48085892740398045,4.806850911292018,1.0205189073062046,3.7863320039858133,0.09001957761155652,0.06441229995107278
overlap,1,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7945457083363219,1.7945646918796616,1.7945457083363219,1.7222647935648117,64.60432890766783,64.60364550010763,-0.0006834075602029088,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.11382937888275484,0.987177316537811,8.64172437550485,8.64172437550485,-8.641724358370354,,1.0,0,5.619964722522205,97.10041343711258,9428.490289658193,1.7134496667707148e-08,95.83092390024949,9183.565975575408,5.794972571238869,31.58400348239408,2.9359097605566735e-16,0.007956747146879752,6.330982515937907e-05,1.7134496667707148e-08,2.9359097605566735e-16,0.007956747146879752,6.330982515937907e-05,1.7134496667707148e-08,2.9359097605566735e-16,6.714736210612804e-09,3.196916936585432e-20,9967.664689188066,9774.646673330246,-11.346172547299432,-19.673920521416303,1.0,0.0,1.0571856557058001,1.0643628737820228,0.004789888745872035,248.966212675594,0.0063999999999992075,157.25000000001967,7.859985354238597e-28,0.0007567924363023658,9712.486758078496,9761.81558645054,8.092660046821629e-32,7.752578704240207e-08,-7.000824325666249e-08,0.9999894216444658,0.07228091477151022,0.07321978894836337,25.743669419649365,0.227409729672285,0.2303636093157482,0.48377401651327734,25.51625968997708,0.4795005418766823,4.68579591906297,1.01950758823599,3.6662883308269802,0.08805529139511038,0.06555880000814795
overlap,2,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7825128619885895,1.7825325042767899,1.7825128619885895,1.6986677280874967,64.17117015396445,64.17046303158924,-0.0007071223752177502,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.12912588056145544,0.9864227710086703,10.551005999984673,10.551005999984673,-10.551005982850176,,1.0,0,5.703101658888521,96.68975052113552,9348.907855839427,1.713449666770714e-08,95.83092390024949,9183.565975575408,5.794972571238869,32.52536853161715,2.935909760556671e-16,0.007663192692132781,5.872452223675726e-05,1.713449666770714e-08,2.935909760556671e-16,0.007663192692132781,5.872452223675726e-05,1.713449666770714e-08,2.935909760556671e-16,6.281431279705821e-09,3.1969169365854293e-20,9949.158018284399,9774.646673330248,-11.366006410043724,-19.673920521416306,1.0,0.0,1.0642053779650904,1.064362873782023,0.004714955768295586,261.7078889126708,0.006399999999999426,157.25000000001427,1.0228833122366567e-29,0.0007133100298028316,9712.486758078481,9722.789734187105,1.0531631473122584e-33,7.336474914136045e-08,-7.272834181853988e-08,0.9999889806844177,0.08384513390109283,0.0849991873315705,26.05314465317817,0.3391329132304577,0.3438007750811308,0.4891716064644193,25.71401173994771,0.4828040760116352,4.442849782489842,1.0245718736280156,3.418277908861826,0.08341856594710664,0.07735960005084053
overlap,3,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7718140883869846,1.7718331512484147,1.7718140883869846,1.722518410207675,63.785993444942925,63.78530718193143,-0.000686263011495214,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.12736581086203,0.999859196887155,11.963783025688231,11.963783025688231,-11.963783008553735,,1.0,0,5.641640630034431,98.29073749533933,9661.069077377704,1.7134496667707128e-08,95.83092390024949,9183.565975575408,5.794972571238872,31.828108998455228,2.9359097605566666e-16,0.00753060830620519,5.67100614614866e-05,1.7134496667707128e-08,2.9359097605566666e-16,0.00753060830620519,5.67100614614866e-05,1.7134496667707128e-08,2.9359097605566666e-16,5.86995714524788e-09,3.1969169365854245e-20,10273.625069735457,9774.646673330248,-11.436954074746577,-19.673920521416303,1.0,0.0,1.0634045763933218,1.064362873782023,0.0047701393050367715,254.9157755258177,0.006399999999999473,157.25000000001305,6.443373649884862e-29,0.0007206523962590065,9712.486758078456,9883.412074691021,6.634113188906562e-33,7.291534449974209e-08,-6.943583919287998e-08,0.9999892411644874,0.04929567817930969,0.049302620141697055,25.927223065639993,0.3039560545730673,0.30399885855865366,0.4900998192716307,25.623267011066925,0.4843541670266666,4.534061897669275,1.0183656293761791,3.5156962682930963,0.08570693864855082,0.06662469997536391
overlap,4,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7238525293055922,1.723874954094157,1.7238525293055922,1.6645564206377896,62.05949834738966,62.05869105500132,-0.0008072923883446492,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.10681531867402316,0.9957243618225131,9.981911488751658,9.981911488751658,-9.981911471617162,,1.0,0,5.889881607320574,97.65609823515534,9536.71352251431,1.713449666770713e-08,95.83092390024952,9183.565975575413,5.794972571238868,34.690705348253154,2.935909760556668e-16,0.007932836403467817,6.29298934041842e-05,1.713449666770713e-08,2.935909760556668e-16,0.007932836403467817,6.29298934041842e-05,1.713449666770713e-08,2.935909760556668e-16,6.5986981003066795e-09,3.196916936585424e-20,10110.753769225108,9774.646673330251,-11.421813016039735,-19.673920521416303,1.0,0.0,1.060192669660843,1.0643628737820228,0.00483459525476973,246.3000240899256,0.006399999999999402,157.2500000000148,1.1072644596106375e-28,0.0007627666051902816,9712.486758078478,9820.6116073983,1.1400421819773983e-32,7.766996961937237e-08,-8.220388104305849e-08,0.999986991638511,0.05929610866780255,0.059550726025494216,25.553087957826715,0.21398649613693976,0.21490535367164457,0.48583354664314077,25.339101461689776,0.48176508264679213,3.9258513939803144,1.0178056584382984,2.908045735542016,0.0746410887591838,0.06560229999013245
overlap,5,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.8315994884362223,1.8316199710411578,1.8315994884362223,1.774988160055051,65.9383189574817,65.937581583704,-0.0007373737776958933,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.1144427823905209,0.9999891953250709,10.496217051088744,10.496217051088744,-10.496217033954247,,1.0,0,5.6932701268979375,92.4635887730147,8549.515248785172,1.7134496667707158e-08,95.83092390024952,9183.565975575413,5.794972571238868,32.41332473782826,2.935909760556677e-16,0.008337229365931273,6.950939350014678e-05,1.7134496667707158e-08,2.935909760556677e-16,0.008337229365931273,6.950939350014678e-05,1.7134496667707158e-08,2.935909760556677e-16,8.130214576788268e-09,3.1969169365854335e-20,9129.620063543736,9774.646673330251,-11.227030903247766,-19.673920521416303,1.0,0.0,1.067852363306913,1.0643628737820228,0.004878093428644826,248.2932689142812,0.006399999999999328,157.25000000001668,1.05194987199146e-28,0.0007032147414458963,9712.486758078636,9309.55054319026,1.083090147964908e-32,7.553691643688245e-08,-7.920616299089397e-08,0.9999888172190414,0.05661132838117133,0.05661194005478073,25.72202720825153,0.24009449171343178,0.24009708588439618,0.48477323984098253,25.481932716538097,0.48024827049569874,4.6429883655639035,1.016288768589171,3.626699596974732,0.08750463150883982,0.06612279999535531
overlap,6,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.784215081811328,1.784239117214839,1.784215081811328,1.7342797439948738,64.23260821973423,64.2317429452078,-0.0008652745264328132,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.10279490759767398,0.9994181488710107,11.425693722638382,11.425693722638382,-11.425693705503885,,1.0,0,5.583795905274623,99.8858675288011,9977.186531981202,1.7134496667707144e-08,95.83092390024952,9183.565975575413,5.794972571238866,31.178776711761657,2.9359097605566725e-16,0.008204913706281158,6.732060892752041e-05,1.7134496667707144e-08,2.9359097605566725e-16,0.008204913706281158,6.732060892752041e-05,1.7134496667707144e-08,2.9359097605566725e-16,6.747454175756734e-09,3.196916936585429e-20,10558.680963706895,9774.646673330251,-11.406185654181275,-19.673920521416303,1.0,0.0,1.0582824055520814,1.0643628737820228,0.004760316204477271,254.9638928142732,0.006399999999999499,157.25000000001253,5.533700820404474e-29,0.0007633720771272757,9712.486758078414,10048.986001402853,5.697511830120941e-33,7.596508513602347e-08,-8.61056554673297e-08,0.9999865290457545,0.049935337816454206,0.049964409664626855,25.808499523563697,0.16862889142439386,0.1687270654579216,0.4887929909356348,25.639870632139303,0.48559929034400473,4.117060118028088,1.0244882176404804,3.0925719003876075,0.07797392975579277,0.06619030004367232
